learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040227152,3.0510219421320494E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.130101392,1.0337180082632436E-8,2000.0,81.6,72.28525402296859,72.92126563649741,71.4063714063714,2000.0,7888.0,0.0,0.0
3000.0,0.177010865,1.4118606311525737E-8,3000.0,81.6,72.27086542026217,72.86135693215338,71.26496616345652,3000.0,7888.0,0.0,0.0
4000.0,0.223099267,1.785158664535731E-8,4000.0,81.75,72.50101308339642,73.04283604135892,71.6944552151997,4000.0,7888.0,0.0,0.0
5000.0,0.247244115,1.9792533642430273E-8,5000.0,81.74,72.47810849063315,73.02806499261447,71.58418923124805,5000.0,7888.0,0.0,0.0
6000.0,0.269025328,2.155185823975752E-8,6000.0,81.8,72.5702492787445,73.09682187730967,71.76835573940019,6000.0,7888.0,0.0,0.0
7000.0,0.295467038,2.369780181506856E-8,7000.0,81.78571428571428,72.54317059591071,73.07854729729729,71.68554297135243,7000.0,7888.0,0.0,0.0
8000.0,0.323975416,2.5997310772823793E-8,8000.0,81.83749999999999,72.62242585091168,73.13239644970415,71.84108527131782,8000.0,7888.0,0.0,0.0
9000.0,0.352011272,2.8269846169969276E-8,9000.0,81.8,72.56428466145867,73.08134757600656,71.73913043478261,9000.0,7888.0,0.0,0.0
10000.0,0.379873522,3.051274013567716E-8,10000.0,81.83,72.6061011534716,73.1133471441255,71.83382421330026,10000.0,7888.0,0.0,0.0
