learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.197823582,1.8521607390083374E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.372090093,3.552253838549058E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.577685342,5.555257733713008E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.692204784,6.669939899143246E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.78912794,7.613347512065537E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.899279995,8.657456172543267E-8,6000.0,79.78333333333333,69.64458767127314,69.49962283127985,68.8734924300744,22.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.995549977,9.594506075403342E-8,7000.0,79.91428571428571,69.84721280649717,69.75043029259898,69.18018412976764,348.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.090233745,1.0516116464889297E-7,8000.0,79.8125,69.70247194295304,69.69412647776318,69.04351159670308,968.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.165253039,1.1246321464359759E-7,9000.0,79.84444444444443,69.73558847874672,69.83704689058861,69.14441231501955,654.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.240463454,1.1978386752060924E-7,10000.0,79.56,69.32636817791378,69.43322865260953,68.860450944546,638.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.313742244,1.2672981321979105E-7,11000.0,79.23636363636363,68.85011522010598,69.03050847457628,68.49655172413793,62.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.376474638,1.3284980205442546E-7,12000.0,79.325,68.98574801782814,69.22218087085969,68.60685815513096,537.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.466869041,1.4165644239220974E-7,13000.0,79.43846153846154,69.15384986300187,69.42697014754661,68.75146130465279,355.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.517317692,1.4656689345253836E-7,14000.0,79.48571428571428,69.21558503882639,69.42729401745794,68.80973066898348,716.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.562223393,1.5093781800095196E-7,15000.0,79.39333333333335,69.08159843968268,69.15477497255765,68.75568583847166,149.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.617021814,1.5613204755450906E-7,16000.0,79.425,69.11573588320522,69.1297824456114,68.7547456340167,20.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.66272292,1.6058039334706338E-7,17000.0,79.49411764705883,69.22046423935195,69.24569916188797,68.87222073399411,346.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.71120486,1.6529941335970532E-7,18000.0,79.47222222222223,69.19222457512947,69.24933422103862,68.82908722793994,966.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.753421916,1.6940863696211945E-7,19000.0,79.51052631578948,69.24152184385265,69.34887016770334,68.89581335890061,652.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.798153875,1.7376265022408214E-7,20000.0,79.38,69.05501125316316,69.16174381215883,68.76230874109983,636.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.840890081,1.778135272413616E-7,21000.0,79.22380952380952,68.82570956521974,68.97091245288387,68.58438940092165,60.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.881236152,1.8174957189544205E-7,22000.0,79.27272727272727,68.90047065287426,69.07845663524785,68.6382393397524,535.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.947058498,1.881622889240748E-7,23000.0,79.33913043478262,68.99876705314584,69.20285158781596,68.71832005792905,353.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.993878543,1.9271954734541264E-7,24000.0,79.36666666666666,69.0352512643926,69.20398009950249,68.74723887661723,714.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.044586328,1.9765522137602578E-7,25000.0,79.316,68.96213504362682,69.04890165798766,68.71937571834734,147.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.097267035,2.0264871717769646E-7,26000.0,79.34230769230768,68.99340155356366,69.04501181488098,68.7241600186339,18.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.143087378,2.0710866897836942E-7,27000.0,79.38518518518518,69.0586649458561,69.11552546887137,68.79695033075456,344.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.190369319,2.11710886336329E-7,28000.0,79.37857142857143,69.05138448566035,69.12629665276442,68.77568678347394,964.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.232009018,2.157639125333291E-7,29000.0,79.40689655172413,69.08880115544787,69.19744171652567,68.81950608259802,650.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.276317168,2.2007667408068346E-7,30000.0,79.32000000000001,68.96424578562447,69.07123984246472,68.72826251323151,634.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.318590542,2.240836802051733E-7,31000.0,79.21935483870968,68.81671372427799,68.95122421438211,68.615414596122,58.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.359056846,2.2803145443899136E-7,32000.0,79.25,68.86399812110172,69.02118130073714,68.64670884880536,533.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.4250069,2.344566133709603E-7,33000.0,79.2969696969697,68.93360716687089,69.10973459329927,68.7036188731104,351.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.470872553,2.389209754488782E-7,34000.0,79.32058823529412,68.96513226495273,69.11893886156008,68.72609198469888,712.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.51452911,2.4317031378323617E-7,35000.0,79.28285714285714,68.91115459810473,69.00354806993545,68.7038715525055,145.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.567803449,2.482200787405151E-7,36000.0,79.30277777777778,68.93511839316888,69.00453429843171,68.70642587148257,16.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.613480642,2.526660969462286E-7,37000.0,79.33513513513513,68.98432018051265,69.05706191825173,68.75995914198162,342.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.672129045,2.5837467600611126E-7,38000.0,79.33421052631579,68.98464950616835,69.06806365211911,68.7492538501333,962.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.720795838,2.631116888013522E-7,39000.0,79.35641025641026,69.01416797462873,69.12368168744007,68.78368423093328,648.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.765906919,2.675026041407737E-7,40000.0,79.29,68.9190905566065,69.02598616563844,68.71246742455716,632.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.808826696,2.7157088147536115E-7,41000.0,79.21463414634147,68.80843129807435,68.93635634613983,68.62759534678253,56.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.849528769,2.7554165664307553E-7,42000.0,79.23809523809524,68.84466321079654,68.9900426742532,68.65113603681334,531.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.915895883,2.820074474869481E-7,43000.0,79.27441860465116,68.89852926774428,69.05877859945146,68.693575016686,349.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.962077576,2.8650257151632247E-7,44000.0,79.29545454545455,68.9268802111139,69.07251493753395,68.71458497887977,710.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.008964212,2.910663116143767E-7,45000.0,79.26444444444445,68.88282494045862,68.97938829787236,68.69632313472894,143.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.062274803,2.9611951282413046E-7,46000.0,79.2804347826087,68.90217855423343,68.98167735216586,68.69642329293526,14.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.107966622,3.005669546607198E-7,47000.0,79.3063829787234,68.94161353957637,69.02350468182686,68.73875032141939,340.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.155506439,3.0519427254074555E-7,48000.0,79.30625,68.94277970778585,69.03292181069959,68.73268698060943,960.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.197531163,3.0928477538740877E-7,49000.0,79.32448979591837,68.9667432792853,69.07697942738538,68.75848032564448,646.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.242905838,3.1370134781400975E-7,50000.0,79.268,68.8848764327163,69.00026914680464,68.69507444206204,630.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
