learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047840565,3.38014018315201E-9,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,7888.0,3.0,3.0
2000.0,0.161066108,1.1907958755457982E-8,2000.0,79.7,69.61777135876287,69.19575113808801,68.33073322932918,555.0,7888.0,2.0,8.0
3000.0,0.197161575,1.4554550279898362E-8,3000.0,80.2,70.34902788239646,69.58525345622121,69.50718685831623,227.0,7888.0,2.0,3.0
4000.0,0.253685678,1.8811781312531483E-8,4000.0,80.25,70.407651457573,69.78967495219884,69.80122324159022,528.0,7888.0,3.0,5.0
5000.0,0.28921707,2.14879024117916E-8,5000.0,80.38,70.61165680095091,70.24567788898999,70.01833740831295,1528.0,7888.0,0.0,1.0
6000.0,0.309868958,2.3043342548118286E-8,6000.0,80.68333333333332,71.04950056641647,70.9086345381526,70.58375634517765,2528.0,7888.0,0.0,1.0
7000.0,0.333897497,2.485310221647844E-8,7000.0,80.7,71.06883890932491,70.93998709399871,70.60487380330723,3528.0,7888.0,0.0,0.0
8000.0,0.361116456,2.6903155039621315E-8,8000.0,80.55,70.84672101492382,70.69127896025617,70.3449590242043,4528.0,7888.0,0.0,0.0
9000.0,0.387519583,2.889176176944334E-8,9000.0,80.44444444444444,70.68023683038699,70.68620919387074,70.27529133592297,5528.0,7888.0,0.0,0.0
10000.0,0.410701738,3.063777425670583E-8,10000.0,80.32000000000001,70.5063365142779,70.41935968735909,70.0593336376084,6528.0,7888.0,0.0,4.0
11000.0,0.433307471,3.234037231550242E-8,11000.0,80.51818181818182,70.79697402984677,70.70803717878623,70.41689674213143,7528.0,7888.0,0.0,1.0
12000.0,0.455953127,3.404597725853945E-8,12000.0,80.35833333333333,70.57262433167662,70.47105988474065,70.12295601470402,8528.0,7888.0,0.0,5.0
13000.0,0.478531581,3.574652074239941E-8,13000.0,80.43846153846154,70.69004875954514,70.48856910757803,70.27816736792894,9528.0,7888.0,0.0,1.0
14000.0,0.500709145,3.741687035748321E-8,14000.0,80.51428571428572,70.80126364656942,70.60661566641527,70.42177165781199,10528.0,7888.0,0.0,0.0
15000.0,0.522900488,3.908825776676958E-8,15000.0,80.48666666666666,70.76229304732922,70.61834972897007,70.38348679550742,11528.0,7888.0,0.0,2.0
16000.0,0.545144634,4.0763622144433774E-8,16000.0,80.54375,70.84212836633564,70.76720818856231,70.50966275104206,12528.0,7888.0,0.0,0.0
17000.0,0.567441155,4.2442931254760676E-8,17000.0,80.51764705882353,70.80061575103902,70.72394590294351,70.49180327868852,13528.0,7888.0,0.0,3.0
18000.0,0.589524471,4.4106182384613074E-8,18000.0,80.47222222222223,70.73319074548799,70.64718162839249,70.41992762770344,14528.0,7888.0,0.0,0.0
19000.0,0.611762685,4.578109998129101E-8,19000.0,80.41578947368421,70.64506594604474,70.62909464046095,70.36240541616885,15528.0,7888.0,0.0,4.0
20000.0,0.634153417,4.7467504790116925E-8,20000.0,80.35,70.55266455694616,70.48884883982879,70.24305292647838,16528.0,7888.0,0.0,0.0
21000.0,0.656440418,4.9146096881733584E-8,21000.0,80.45238095238095,70.70171707208448,70.64082391646403,70.42507204610952,17528.0,7888.0,0.0,0.0
22000.0,0.678171138,5.078279150642247E-8,22000.0,80.36818181818181,70.5843800284119,70.5107196504165,70.26301294409254,18528.0,7888.0,0.0,0.0
23000.0,0.699874505,5.241742598270997E-8,23000.0,80.40869565217392,70.64365665046518,70.5124010208756,70.33769995392008,19528.0,7888.0,0.0,0.0
24000.0,0.721622613,5.405543022098433E-8,24000.0,80.45833333333333,70.71704170068865,70.58639071809345,70.42315696537807,20528.0,7888.0,0.0,0.0
25000.0,0.743348603,5.5691768595830847E-8,25000.0,80.452,70.70867921386416,70.60804715222228,70.41409371594625,21528.0,7888.0,0.0,0.0
26000.0,0.765213839,5.7338594574388114E-8,26000.0,80.49615384615385,70.77094171819866,70.71325440369621,70.50372266170312,22528.0,7888.0,0.0,0.0
27000.0,0.787008229,5.8980084638287206E-8,27000.0,80.47407407407408,70.73706661048605,70.67363853813205,70.4782170455818,23528.0,7888.0,0.0,0.0
28000.0,0.809249221,6.065521146584509E-8,28000.0,80.45,70.70068051718246,70.63304721030043,70.4475516924904,24528.0,7888.0,0.0,0.0
29000.0,0.831050814,6.229724403875361E-8,29000.0,80.41379310344827,70.64430678159356,70.62018310660528,70.4074189850995,25528.0,7888.0,0.0,0.0
30000.0,0.85270319,6.392803802123293E-8,30000.0,80.36666666666666,70.57811388712925,70.52347112401162,70.31997984378935,26528.0,7888.0,0.0,0.0
31000.0,0.874365308,6.555956574281678E-8,31000.0,80.43548387096774,70.67793708938964,70.62384965610772,70.44202933866171,27528.0,7888.0,0.0,0.0
32000.0,0.896075651,6.719472563113396E-8,32000.0,80.38125000000001,70.60275405087775,70.53965274519005,70.33501866465058,28528.0,7888.0,0.0,0.0
33000.0,0.917919847,6.883996693808791E-8,33000.0,80.4121212121212,70.64832089852597,70.54454317612212,70.38801594209538,29528.0,7888.0,0.0,0.0
34000.0,0.939579667,7.04713215809957E-8,34000.0,80.44705882352942,70.69997493115511,70.59708093763821,70.44676594798844,30528.0,7888.0,0.0,0.0
35000.0,0.961282238,7.210589610487843E-8,35000.0,80.44571428571429,70.69849890540777,70.6152591129621,70.44522174720387,31528.0,7888.0,0.0,0.0
36000.0,0.983233102,7.375917133533913E-8,36000.0,80.48333333333333,70.75178036724911,70.70058381984987,70.51863041289023,32528.0,7888.0,0.0,0.0
37000.0,1.004886673,7.539005532174268E-8,37000.0,80.46756756756757,70.7275909762945,70.67202337472608,70.49963262307126,33528.0,7888.0,0.0,0.0
38000.0,1.026542343,7.70210973987211E-8,38000.0,80.44736842105263,70.69760824878372,70.6370534302877,70.47017209172927,34528.0,7888.0,0.0,0.0
39000.0,1.048174258,7.865035031819303E-8,39000.0,80.42307692307692,70.65932729131632,70.63122668000152,70.4447799326443,35528.0,7888.0,0.0,0.0
40000.0,1.070082066,8.030038269596589E-8,40000.0,80.39,70.61306641335908,70.56218569391277,70.38211750490862,36528.0,7888.0,0.0,0.0
41000.0,1.091878176,8.19420023052622E-8,41000.0,80.44146341463416,70.68768896827025,70.63712925668256,70.47278886515946,37528.0,7888.0,0.0,0.0
42000.0,1.113523675,8.357227833210388E-8,42000.0,80.4,70.6304327156511,70.57267462643885,70.38955433257797,38528.0,7888.0,0.0,0.0
