learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116435152,1.124894728783104E-8,1000.0,79.10000000000001,68.3025003109085,67.59689922480621,66.77265500794914,248.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241312135,2.354555515917846E-8,2000.0,78.9,68.03529146209002,67.38794435857805,66.45468998410176,471.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303255324,2.984353724178341E-8,3000.0,79.60000000000001,69.23278016017053,68.67963152507677,68.5508735868448,1471.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362803905,3.585898335874495E-8,4000.0,79.60000000000001,69.30823353650958,68.80733944954129,68.5549132947977,2471.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41508397,4.116312069965734E-8,5000.0,79.86,69.65204548227149,69.19547262159682,68.8813349814586,3471.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454756902,4.518818608633347E-8,6000.0,79.91666666666667,69.72987493037454,69.18946560981847,68.83889319886217,4471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49283513,4.905145884642999E-8,7000.0,80.05714285714286,69.96582121518865,69.4663167104112,69.33889743026576,5471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53176316,5.299579309500755E-8,8000.0,79.9625,69.86169800189921,69.37917860553965,69.20268972142172,6471.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567255943,5.659205521164256E-8,9000.0,80.04444444444444,69.95169908511623,69.49728260869564,69.26236522334418,7471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625320457,6.264240711711762E-8,10000.0,79.86,69.67692494990744,69.15773353751914,68.90535741855798,8471.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.673660545,6.783033662845278E-8,11000.0,79.9,69.7625421515148,69.25750834260289,69.13735343383586,9471.0,34704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.744586145,7.55132219904951E-8,12000.0,79.65833333333333,69.43348897501886,68.91237901171675,68.76119785001279,10471.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.78202839,7.921045752806384E-8,13000.0,79.67692307692307,69.44170576530097,68.94687353079455,68.73002722215648,1708.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81658853,8.262309952619591E-8,14000.0,79.7357142857143,69.52534454284226,68.98436645894829,68.7727022564667,2708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849834935,8.59060167247347E-8,15000.0,79.83333333333333,69.6787347173556,69.16726123738661,69.03787103377687,3708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887966329,8.976844906663731E-8,16000.0,79.81875000000001,69.668628058986,69.16244866774903,69.01746305891385,4708.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.921628508,9.317818249701007E-8,17000.0,79.87058823529412,69.7309150463951,69.24044943820225,69.05407849520708,5708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.956045725,9.66643957746857E-8,18000.0,79.87777777777778,69.73757891143534,69.21638619751829,69.02420251432481,6708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989231236,1.0002584621022354E-7,19000.0,79.9578947368421,69.86366080563909,69.37429628438153,69.23822602795056,7708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.050624885,1.0662003967996068E-7,20000.0,79.85,69.71417129161206,69.23429269409878,69.07137375287797,8708.0,33360.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
