learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035254064,2.5611855267484982E-9,1000.0,77.5,66.04803674658709,65.59633027522936,64.7887323943662,268.0,7888.0,5.0,3.0
2000.0,0.108924579,8.10983443937368E-9,2000.0,78.4,67.41358943838227,67.44536548605879,66.43356643356645,440.0,7888.0,2.0,4.0
3000.0,0.144132941,1.0761625858594974E-8,3000.0,78.60000000000001,67.75465410337095,67.85177766649976,67.12749615975423,1440.0,7888.0,0.0,3.0
4000.0,0.185420188,1.3871261215044393E-8,4000.0,78.57499999999999,67.81780899362683,67.78195488721803,67.52557787040544,2440.0,7888.0,0.0,3.0
5000.0,0.220200618,1.642143160775304E-8,5000.0,78.48,67.6952972398934,67.67798137578855,67.43341404358354,123.0,7888.0,4.0,2.0
6000.0,0.240927917,1.7982551481260194E-8,6000.0,79.11666666666667,68.65126116751911,68.58861870142893,68.21410451547438,1123.0,7888.0,0.0,8.0
7000.0,0.265055721,1.979978750069936E-8,7000.0,79.31428571428572,68.96029735398173,69.05321649925197,68.5559174809989,2123.0,7888.0,0.0,0.0
8000.0,0.292222758,2.1845929709821938E-8,8000.0,79.6125,69.40289687594384,69.50261780104712,69.09228728444191,3123.0,7888.0,0.0,0.0
9000.0,0.31872151,2.384173863651024E-8,9000.0,79.86666666666666,69.77343756863671,69.97514498757249,69.42804116753838,4123.0,7888.0,0.0,0.0
10000.0,0.345007782,2.5821544187615314E-8,10000.0,79.81,69.67787085608457,69.82062780269058,69.39981812670507,5123.0,7888.0,0.0,0.0
11000.0,0.371169963,2.779200356552998E-8,11000.0,80.08181818181819,70.07387386109896,70.1579950967039,69.76680005519526,6123.0,7888.0,0.0,0.0
12000.0,0.397228132,2.97546290621327E-8,12000.0,80.06666666666666,70.0450588936433,70.15595757953835,69.70618034447821,7123.0,7888.0,0.0,0.0
13000.0,0.420251464,3.148867946298586E-8,13000.0,79.96923076923078,69.89629053327265,70.02072300253282,69.5829926410466,8123.0,7888.0,0.0,0.0
14000.0,0.442188967,3.31409483817882E-8,14000.0,79.88571428571429,69.79245908400688,69.87590928540864,69.55017301038062,9123.0,7888.0,0.0,0.0
15000.0,0.464408541,3.481446206788222E-8,15000.0,79.86666666666666,69.77020490936276,69.85125287012079,69.56565554771743,10123.0,7888.0,0.0,4.0
16000.0,0.48658249,3.6484539411680565E-8,16000.0,79.93124999999999,69.86854472308286,69.92882562277579,69.59856087862147,11123.0,7888.0,0.0,3.0
17000.0,0.508783162,3.815662945411271E-8,17000.0,79.99411764705883,69.96850263812242,70.08005630333423,69.69885958660015,12123.0,7888.0,0.0,3.0
18000.0,0.530773607,3.981288581036859E-8,18000.0,80.08333333333333,70.10061622199059,70.21683143640442,69.86635286206607,13123.0,7888.0,0.0,3.0
19000.0,0.552573846,4.145481640393535E-8,19000.0,80.16842105263157,70.22359640984715,70.38899803536344,69.96412913511358,14123.0,7888.0,0.0,0.0
20000.0,0.574283642,4.308993509380354E-8,20000.0,80.14,70.17496337375498,70.30946329795185,69.94779450707422,15123.0,7888.0,0.0,0.0
21000.0,0.595993602,4.472506613567471E-8,21000.0,80.24285714285713,70.32339124648252,70.42976266837717,70.0778883600173,16123.0,7888.0,0.0,0.0
22000.0,0.617611015,4.6353226806686985E-8,22000.0,80.22272727272727,70.2892000695973,70.40739985037067,70.02411298656561,17123.0,7888.0,0.0,0.0
23000.0,0.638904756,4.7957009444087744E-8,23000.0,80.17826086956522,70.22108813621296,70.34796747967481,69.96904024767802,18123.0,7888.0,0.0,0.0
24000.0,0.660236957,4.956368877682421E-8,24000.0,80.12916666666666,70.15892461019763,70.260663507109,69.94201437035169,19123.0,7888.0,0.0,0.0
25000.0,0.681726947,5.118225231809749E-8,25000.0,80.108,70.13089696847933,70.23046991918588,69.93712973038326,20123.0,7888.0,0.0,2.0
26000.0,0.703310987,5.280789943181806E-8,26000.0,80.14615384615385,70.18920492631364,70.27525048946217,69.953434225844,21123.0,7888.0,0.0,0.0
27000.0,0.724852343,5.443033171080881E-8,27000.0,80.17407407407407,70.23478420645883,70.35334514842711,69.99943955612846,22123.0,7888.0,0.0,0.0
28000.0,0.746554854,5.6064901715666056E-8,28000.0,80.22142857142858,70.30473797476947,70.42614546619673,70.08911693221714,23123.0,7888.0,0.0,4.0
29000.0,0.768338615,5.770559123420053E-8,29000.0,80.26896551724137,70.37351848399427,70.52490599083087,70.14193279064912,24123.0,7888.0,0.0,0.0
30000.0,0.790277076,5.9357932306776447E-8,30000.0,80.25,70.34063547388546,70.47391239348183,70.12856062515755,25123.0,7888.0,0.0,5.0
31000.0,0.811589689,6.096313632832633E-8,31000.0,80.30967741935484,70.42650389274208,70.54054054054055,70.20404178463342,26123.0,7888.0,0.0,2.0
32000.0,0.83271333,6.255410752847791E-8,32000.0,80.290625,70.39507530268654,70.51563741760555,70.15709283618814,27123.0,7888.0,0.0,0.0
33000.0,0.853953424,6.415384962987568E-8,33000.0,80.26060606060607,70.34862377788942,70.47679477882524,70.11789531629891,28123.0,7888.0,0.0,0.0
34000.0,0.875139687,6.574953733692566E-8,34000.0,80.2235294117647,70.30067366946476,70.41274311361437,70.09428927237146,29123.0,7888.0,0.0,4.0
