learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038057194,2.8864418229253756E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.151391523,1.2074523344855342E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.199394125,1.5944067951718138E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.240635537,1.9284461049648622E-8,4000.0,79.525,69.22587288707342,69.21052631578947,68.88297872340426,4000.0,7888.0,0.0,0.0
5000.0,0.274498134,2.200869728008492E-8,5000.0,79.82000000000001,69.64919523141631,69.61758506473954,69.34062594955941,5000.0,7888.0,0.0,0.0
6000.0,0.296287899,2.3770065531118045E-8,6000.0,79.76666666666667,69.56270838408652,69.57393483709272,69.17999492256918,6000.0,7888.0,0.0,0.0
7000.0,0.318355163,2.5562360039204354E-8,7000.0,79.64285714285714,69.3738852362876,69.47300771208226,69.04865334491745,7000.0,7888.0,0.0,0.0
8000.0,0.342492709,2.7510812788771252E-8,8000.0,79.6375,69.40538118777457,69.43141302308126,69.16524701873936,8000.0,7888.0,0.0,0.0
9000.0,0.366125672,2.9427925030266237E-8,9000.0,79.75555555555556,69.56795176837704,69.57247828991316,69.34208312300186,9000.0,7888.0,0.0,0.0
10000.0,0.389350204,3.1298350734404385E-8,10000.0,79.69000000000001,69.46879353675254,69.50908272031228,69.17589922598269,10000.0,7888.0,0.0,0.0
11000.0,0.412223359,3.3149282661345265E-8,11000.0,79.60909090909091,69.34681838101083,69.4247546346783,69.08765159867696,11000.0,7888.0,0.0,0.0
12000.0,0.435121305,3.5011035203196934E-8,12000.0,79.625,69.3910228188986,69.41838649155723,69.18714555765597,12000.0,7888.0,0.0,0.0
13000.0,0.458010001,3.685839293369816E-8,13000.0,79.73076923076923,69.53956538797577,69.5586876155268,69.35333798557804,13000.0,7888.0,0.0,0.0
14000.0,0.481011692,3.8723724969550964E-8,14000.0,79.65714285714286,69.42780211997706,69.4748124330118,69.18415927288466,14000.0,7888.0,0.0,0.0
15000.0,0.504020006,4.057645149427155E-8,15000.0,79.63333333333334,69.38782994792237,69.45,69.15387722132472,15000.0,7888.0,0.0,0.0
16000.0,0.527141018,4.2447153293912606E-8,16000.0,79.61875,69.38547124802231,69.41474395047835,69.20679886685554,16000.0,7888.0,0.0,0.0
17000.0,0.550165805,4.431921883738289E-8,17000.0,79.69411764705883,69.49192239328144,69.52952599523347,69.32373589265084,17000.0,7888.0,0.0,0.0
18000.0,0.57305789,4.6169124220038455E-8,18000.0,79.67777777777778,69.46014871299045,69.52174637560408,69.24241150256454,18000.0,7888.0,0.0,0.0
19000.0,0.595920908,4.80254817460229E-8,19000.0,79.62105263157895,69.37325565760183,69.42996999842096,69.15724072008922,19000.0,7888.0,0.0,0.0
20000.0,0.618704288,4.98629247927914E-8,20000.0,79.61,69.37143473276373,69.41423535588392,69.19939577039275,20000.0,7888.0,0.0,0.0
