learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05140701,4.829250257275999E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135288561,1.3078804840706289E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18790375,1.8253385763429106E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261661741,2.574361400905997E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337737642,3.341931855461043E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369526598,3.662667634939361E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399558541,3.9656759705183405E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429331939,4.266075707308948E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482246255,4.8202709763190815E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.535199869,5.3601265992414625E-8,10000.0,79.86,69.82255331706028,69.98956936373118,69.53562244743608,1737.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575432594,5.770294313511915E-8,11000.0,80.0090909090909,70.03738507889771,70.17496270174962,69.77319587628867,2737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659395629,6.626287193665074E-8,12000.0,80.0,70.0156917879643,70.09345794392524,69.73518284993695,3737.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7031621,7.070578850408808E-8,13000.0,80.12307692307692,70.19373883424245,70.27151403589507,69.92201140728669,4737.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.733422912,7.377768943434374E-8,14000.0,80.14285714285714,70.22571774743906,70.28009407740004,69.95893667603197,5737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.78164307,7.86831969543712E-8,15000.0,80.11333333333333,70.18500767453695,70.21467798302548,69.90820135176031,6737.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817557497,8.234462889365024E-8,16000.0,80.14375,70.23728806890448,70.23329897873138,70.0,7737.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.861857194,8.713368550768123E-8,17000.0,80.01764705882353,70.05755540443678,70.05201445825618,69.79907539118064,8737.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.901830851,9.108088539451982E-8,18000.0,79.9388888888889,69.94004908654294,69.95590315334054,69.67839449156101,1518.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.957109371,9.67164629490239E-8,19000.0,80.0421052631579,70.09369331082489,70.0922785708652,69.84493041749502,2518.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.005232988,1.0162260688715306E-7,20000.0,80.035,70.07901500447103,70.06746626686656,69.85960144927536,587.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039663437,1.0512526705030354E-7,21000.0,79.93333333333334,69.92621503193966,69.9343607305936,69.71178034931359,446.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.074795217,1.086946212747983E-7,22000.0,79.95454545454545,69.96651814694049,69.98366457936291,69.70321516900249,1446.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.106083217,1.118775954841864E-7,23000.0,79.98695652173913,70.01081603688615,70.08902462798102,69.77675640183847,2446.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.135862734,1.1490710950167024E-7,24000.0,80.075,70.13015028088559,70.20189431704884,69.97739829231541,3446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.164560585,1.178265840477538E-7,25000.0,80.116,70.18497894024294,70.26736048806747,70.05421686746989,4446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.192844539,1.2070395224391587E-7,26000.0,80.15384615384616,70.2428285665998,70.31924072476272,70.09735744089014,5446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.213981039,1.2285419944337673E-7,27000.0,80.16296296296296,70.25367051947921,70.2972493345164,70.08823857924718,6446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.233924834,1.2488311101082505E-7,28000.0,80.14642857142857,70.22933522108609,70.26477667825623,70.05817084994077,7446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.271872556,1.2863025988900207E-7,29000.0,80.01379310344828,70.03623343924046,70.09750812567714,69.86742916558356,204.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.291437537,1.305622044891471E-7,30000.0,80.07,70.1193361449044,70.20035885167462,69.96232102486812,1204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.310561195,1.3245057063722156E-7,31000.0,80.12903225806451,70.20625792932104,70.28461167390255,70.0374531835206,2204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.329636812,1.3433419297539735E-7,32000.0,80.121875,70.20183128303282,70.29513402446996,70.02921221258951,3204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.362565441,1.3769122645771547E-7,33000.0,80.04545454545455,70.09879439241647,70.1793315822842,69.84475889545266,4204.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.384589984,1.3993181557630915E-7,34000.0,80.0529411764706,70.11723471161324,70.18114667604644,69.82424916573972,1494.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.404021167,1.419085783718506E-7,35000.0,80.03428571428572,70.0947901979697,70.13802828938933,69.77116407838386,2494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.423304216,1.4387027127792854E-7,36000.0,80.08333333333333,70.15976056336152,70.22548897471034,69.88913153032084,3494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.442615567,1.4583484338804874E-7,37000.0,80.10810810810811,70.18849909888029,70.26022304832715,69.97021502305276,4494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.461872281,1.477938571958844E-7,38000.0,80.15,70.2468538300945,70.33468360404295,70.05795490631947,5494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.481159815,1.4975600636760187E-7,39000.0,80.12307692307692,70.21021280276663,70.28974398282999,70.00116094578382,6494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.50595397,1.5228374016729287E-7,40000.0,80.10000000000001,70.17381872233427,70.28187418331157,69.97812476427548,7494.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.533774226,1.5520864978545862E-7,41000.0,80.05609756097562,70.11245448754521,70.20478064422096,69.89100817438694,8494.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.556444529,1.574472294939951E-7,42000.0,80.01666666666667,70.05100581182073,70.13167259786476,69.84514784608199,1288.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.575596746,1.593384157013293E-7,43000.0,80.01860465116279,70.05268142646935,70.14593467685893,69.85580465214188,2288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.594647392,1.6121957227740643E-7,44000.0,80.00454545454545,70.03160719735337,70.12969375976098,69.83577330544793,3288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.613680516,1.6309899864309986E-7,45000.0,79.98666666666666,70.00587013696772,70.08768433638899,69.80486823576743,4288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
