learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131814849,1.225193483018006E-8,1000.0,78.5,67.73583603201806,67.12538226299695,66.56298600311042,760.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313049381,2.989251157875484E-8,2000.0,79.0,68.52210141954082,68.25396825396825,67.59259259259261,705.0,12304.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460772426,4.427122673915079E-8,3000.0,79.2,68.83835997886602,68.97066136250622,68.22810590631364,444.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.572590332,5.522845250991898E-8,4000.0,78.35,67.58626297590482,67.94966691339748,66.8706962509564,228.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.685126347,6.618221605419906E-8,5000.0,78.68,68.07302304624572,68.122009569378,67.49008844159806,633.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.80382918,7.77362306931408E-8,6000.0,78.86666666666666,68.35719831938792,68.34747878182726,67.78455284552845,613.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.900622686,8.722119009120184E-8,7000.0,78.98571428571428,68.52382517477727,68.70212765957446,68.05646036916394,920.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.022459696,9.913372858203948E-8,8000.0,79.23750000000001,68.89688718886003,69.17223459539719,68.4939301972686,1920.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.115437148,1.0818374713972211E-7,9000.0,79.16666666666666,68.7684110217027,68.95181321410828,68.44496802423426,108.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.190311921,1.1547173009232309E-7,10000.0,79.28,68.9384828451678,69.10690323542566,68.62507571168987,1108.0,12304.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.268167821,1.2308404268509606E-7,11000.0,79.28181818181818,68.93829778526433,69.11087015451342,68.54816450455424,779.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.328114266,1.2891896747650786E-7,12000.0,79.3,68.96622290697539,69.1351888667992,68.57685009487668,703.0,12304.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.378483384,1.338216771424396E-7,13000.0,79.32307692307691,69.00656625482402,69.23076923076923,68.64574827948209,442.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.42109597,1.379973565320919E-7,14000.0,79.07142857142857,68.63742742129573,68.91576490558032,68.25224834759996,226.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.46811723,1.4257420034155248E-7,15000.0,79.12666666666667,68.71849911565235,68.90147000397299,68.35135954715457,631.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.522123188,1.4783090410802512E-7,16000.0,79.16875,68.78486810658521,68.93755824790307,68.32351264018247,611.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
