learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036499529,2.651667773903658E-9,1000.0,77.5,66.04803674658709,65.59633027522936,64.7887323943662,268.0,7888.0,5.0,3.0
2000.0,0.11698534,8.713624958360774E-9,2000.0,78.5,67.58186333418274,67.44890234670704,66.56298600311042,438.0,7888.0,2.0,3.0
3000.0,0.156450253,1.168600741834897E-8,3000.0,79.7,69.3471805110481,69.27346115035317,68.49456802897052,1438.0,7888.0,0.0,4.0
4000.0,0.199327809,1.4915420223124737E-8,4000.0,79.7,69.36400504512962,69.34692336730842,68.53932584269663,2438.0,7888.0,0.0,5.0
5000.0,0.23536351,1.7629524409437757E-8,5000.0,80.22,70.13105370152654,70.11181625868844,69.36183395291204,3438.0,7888.0,0.0,0.0
6000.0,0.257504501,1.9297119452537347E-8,6000.0,80.08333333333333,69.94033218825703,69.95977878330818,69.16924664602682,4438.0,7888.0,0.0,3.0
7000.0,0.281878611,2.113290652349384E-8,7000.0,80.44285714285714,70.46566247248049,70.48296679603277,69.71908869719088,5438.0,7888.0,0.0,1.0
8000.0,0.310192696,2.326544105168639E-8,8000.0,80.33749999999999,70.31684200070617,70.3654860587792,69.562693498452,6438.0,7888.0,0.0,2.0
9000.0,0.337864972,2.534963639275688E-8,9000.0,80.56666666666666,70.65171264437615,70.68387529332887,69.91744066047471,7438.0,7888.0,0.0,2.0
10000.0,0.364586379,2.7362215046433522E-8,10000.0,80.41,70.42335011135104,70.47920433996384,69.6749226006192,8438.0,7888.0,0.0,2.0
