learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10563615,1.0185309905558824E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189358454,1.8632500946736995E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241250548,2.3868171856424045E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280503188,2.7828580649648273E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329534516,3.280778131559905E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388999221,3.8846506163854565E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42023453,4.201849594504055E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451336799,4.5176975326169694E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508463213,5.132229025409039E-8,9000.0,80.71111111111111,71.05041630034992,71.19150348489877,70.73499662845583,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.548335501,5.563651394948777E-8,10000.0,80.54,70.77964531114212,70.88134071524765,70.44798785117692,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.587668542,5.989239054965269E-8,11000.0,80.26363636363637,70.37838270162048,70.48667754214246,70.18676187860477,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.629659864,6.414580546996867E-8,12000.0,80.20833333333334,70.29074199163757,70.33474893829629,70.09192796876967,1944.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.684458962,6.973250653750574E-8,13000.0,80.0923076923077,70.12097974802957,70.16370763200369,69.93145114441734,2944.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749166308,7.62868891532864E-8,14000.0,80.14285714285714,70.19362312784916,70.25465439760325,70.02372223420315,3944.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.779706772,7.938041560265546E-8,15000.0,80.05333333333333,70.0629242911767,70.15461346633415,69.91755479589786,4944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810185749,8.246771386699129E-8,16000.0,80.16875,70.2251975728633,70.3069436646079,70.07450721493916,5944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840352266,8.552336221027911E-8,17000.0,80.14117647058823,70.19225115076806,70.31043883563451,70.03372980649742,6944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.870627366,8.859000922020316E-8,18000.0,80.18888888888888,70.25815424472061,70.37221668328347,70.05123036869068,7944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.919973822,9.374572228634728E-8,19000.0,80.0421052631579,70.04346479212134,70.17930166719094,69.80651325742494,8944.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.95487238,9.750314876604202E-8,20000.0,79.96,69.9219818760354,70.05379557680813,69.69834429575867,9944.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.990194886,1.0141880013397375E-7,21000.0,79.96190476190476,69.91859771973044,70.03275886625838,69.68518118291189,10944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.022412717,1.0499028495520764E-7,22000.0,79.93181818181819,69.8671060578065,70.00271776056529,69.59156966733246,11944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.054611057,1.0855960911545072E-7,23000.0,79.98695652173913,69.9540560341402,70.1317240931802,69.70714050674563,12944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.08629896,1.1207234914382917E-7,24000.0,79.9875,69.9543314282776,70.09712364587224,69.72771965208622,13944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.117542264,1.1553580346517055E-7,25000.0,79.96799999999999,69.93093556193006,70.05142925487382,69.67605207387221,14944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.153518917,1.1952396983516294E-7,26000.0,79.96923076923078,69.93790822003064,70.05691945035359,69.71388695045358,15944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.180568088,1.225224865153659E-7,27000.0,79.95555555555556,69.92167934564985,70.08953244169338,69.70104131676185,16944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.201139232,1.2480288610376206E-7,28000.0,79.98214285714286,69.95736898207423,70.0875226811826,69.730517902468,17944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.222402426,1.271600024044203E-7,29000.0,79.97931034482758,69.95524991020024,70.11068211068209,69.72256987901542,18944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.24447176,1.296064827834297E-7,30000.0,80.03666666666666,70.04178588112538,70.20990847592519,69.8226342839867,19944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.264492951,1.3182591772178806E-7,31000.0,79.96451612903226,69.93609155774453,70.0962927298989,69.73934226552984,20944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.284318978,1.340237178932482E-7,32000.0,79.96562499999999,69.93902788731319,70.10631353166092,69.72801964302577,21944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.304205708,1.3622824725275028E-7,33000.0,79.96666666666667,69.93431204704594,70.09544488171167,69.7062731980021,22944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.324183574,1.3844287942894005E-7,34000.0,79.95,69.90983285082088,70.07988061797754,69.66582120767143,23944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.34443084,1.4068737575119356E-7,35000.0,79.96857142857144,69.94002094286955,70.10871882327862,69.70705150362946,24944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.364243605,1.4288370577304307E-7,36000.0,79.9388888888889,69.89243402953711,70.06300779306915,69.66056125021007,25944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.384120051,1.450870951070139E-7,37000.0,79.9,69.83440855379264,70.00846876638305,69.5766005318061,26944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.404102387,1.473022228018856E-7,38000.0,79.90263157894736,69.83260318307732,69.98388554808788,69.56885559451706,27944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.423974895,1.495051755916575E-7,39000.0,79.92564102564103,69.86846596720841,69.99348434326012,69.62442771785521,28944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.443832018,1.5170642288815845E-7,40000.0,79.9725,69.94027435325108,70.04337745867923,69.71266540642722,29944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.463672728,1.5390585073317707E-7,41000.0,79.94634146341464,69.90308764222272,69.99160553304866,69.68400870174403,30944.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.485717707,1.5641031172742856E-7,42000.0,79.91904761904762,69.86276552541932,69.93655093747773,69.6531375935521,31944.0,59808.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.507173695,1.5885718444101923E-7,43000.0,79.95348837209302,69.91541655162048,69.9839821714604,69.71506868566209,32944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.529861029,1.614444816798468E-7,44000.0,80.0409090909091,70.04914757166377,70.12721953874413,69.86583399100985,33944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.551613996,1.6392522231933345E-7,45000.0,80.07333333333332,70.0988055243651,70.18255578093306,69.9225170227753,34944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.572347687,1.6628972321110876E-7,46000.0,80.15217391304348,70.21767167546551,70.31666558293776,70.0537916557334,35944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.59387612,1.6874485766001247E-7,47000.0,80.17659574468085,70.2559843148491,70.36106250994116,70.10044607040852,36944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.614391889,1.7108450640349747E-7,48000.0,80.24375,70.3560990405034,70.45702358328921,70.23166750376696,37944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.634833608,1.7341571037508747E-7,49000.0,80.28571428571428,70.41878150521399,70.50921968494322,70.30889810972798,38944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.655323842,1.7575244706927687E-7,50000.0,80.326,70.47765029798221,70.58489324801148,70.35083489059015,39944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.675954745,1.7810522586498815E-7,51000.0,80.34509803921569,70.50619363068346,70.61272354148345,70.38787628135063,40944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.696878251,1.8049137354106117E-7,52000.0,80.34038461538462,70.4988812787491,70.61680846171534,70.39043040027805,41944.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
53000.0,1.723904421,1.8365021886047383E-7,53000.0,80.35094339622641,70.51589591858803,70.63501015113918,70.41225104412308,42944.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.758499333,1.8772843113227015E-7,54000.0,80.34814814814814,70.5126955172826,70.61771464961097,70.4228100002787,43944.0,73784.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.788975862,1.9141166064936865E-7,55000.0,80.3709090909091,70.54884201506862,70.64709081022295,70.46965179572746,44944.0,85240.0,0.0,5.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.813394583,1.9436808244373848E-7,56000.0,80.36428571428571,70.5381692393505,70.63426358659366,70.4527744189171,45944.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
57000.0,1.839066153,1.9690302234675933E-7,57000.0,80.3842105263158,70.56710640556655,70.67355610344647,70.48544201884751,721.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.858865142,1.9885807407345821E-7,58000.0,80.41034482758621,70.6065300918407,70.70139247034555,70.52200083022001,1721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.878510653,2.007979706107224E-7,59000.0,80.4135593220339,70.61195021024953,70.6908795779649,70.51965611367638,2721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.897911467,2.0271370453582654E-7,60000.0,80.42333333333333,70.62383849071435,70.70384596198933,70.51928820620937,3721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.919707587,2.0486596301939536E-7,61000.0,80.41475409836065,70.6110394687138,70.70952240855152,70.53034040453872,4721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.943698564,2.0723495271927566E-7,62000.0,80.41290322580646,70.60656724261104,70.71900467762936,70.53571428571429,5721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.96546722,2.093844992693906E-7,63000.0,80.40793650793651,70.59761813789075,70.68171021377671,70.54457808323788,6721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
