learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1506627,1.4095478905364874E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.359250554,3.441707126112448E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.508312288,4.8959097949142256E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.676052194,6.52861668191726E-8,4000.0,79.525,69.28674368606326,69.40605155024281,68.71657754010695,1319.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.771514057,7.457800707847502E-8,5000.0,79.56,69.3236507328946,69.52892069171138,68.77482432019552,505.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.896899763,8.686476452382697E-8,6000.0,79.68333333333332,69.49807315316234,69.54783912065949,68.83946830265847,332.0,12304.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.978622029,9.481925249878112E-8,7000.0,79.52857142857142,69.27101102662485,69.3541488451668,68.62272826800964,295.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.087457835,1.0541285388119314E-7,8000.0,79.45,69.16697522353591,69.29971988795516,68.63194046937608,1295.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.16476763,1.129378512261477E-7,9000.0,79.46666666666667,69.18257617098288,69.35323383084577,68.6673448626653,481.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.2620498,1.2247069563623934E-7,10000.0,79.55,69.30368708950155,69.37705899970051,68.71653663760135,308.0,12304.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.323370146,1.284393499424847E-7,11000.0,79.44545454545454,69.15139137941455,69.24646354733406,68.5710314150681,271.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.407221901,1.3660111306376552E-7,12000.0,79.41666666666667,69.11377414382736,69.24034869240349,68.5910478128179,1271.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.459570121,1.4169645986313417E-7,13000.0,79.44615384615385,69.14933711174612,69.31557188791915,68.64585777986387,457.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.520138934,1.4759196323385258E-7,14000.0,79.5,69.23169804071159,69.32777599658012,68.67496179873392,284.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.561510483,1.5161888888255798E-7,15000.0,79.43333333333334,69.13345017909403,69.24840510366825,68.57492105531222,247.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.614354097,1.5676245516737098E-7,16000.0,79.41875,69.11368564804046,69.23579970104635,68.59023273559711,1247.0,12304.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.659292964,1.611366079491791E-7,17000.0,79.4235294117647,69.11649733860769,69.27806077639205,68.6193594689154,433.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.716925022,1.6674626043156206E-7,18000.0,79.46111111111111,69.17467848947865,69.2863670349755,68.63759755683748,260.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.758716104,1.708140215877361E-7,19000.0,79.4157894736842,69.10817612986536,69.22168883292672,68.56614692171676,223.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.805924955,1.7540912468474155E-7,20000.0,79.39,69.07008977282635,69.18591612469164,68.56075051483488,98.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
