learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036054046,2.734513381624387E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.155412183,1.241094860419217E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.205792321,1.64721491051755E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.243563002,1.953142656435983E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,0.0
5000.0,0.281111683,2.2551740931115217E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,0.0
6000.0,0.304056128,2.440616243193547E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.3300914,2.6520413693586988E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.359348027,2.8879913726200663E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.386569803,3.108612325199777E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.414037658,3.329624540576091E-8,10000.0,80.02,69.99156384459252,70.13452914798206,69.71809639284633,10000.0,7888.0,0.0,0.0
11000.0,0.440822884,3.5461752658738864E-8,11000.0,80.2090909090909,70.26266140425756,70.34867883410514,69.95998344142404,11000.0,7888.0,0.0,0.0
12000.0,0.463507481,3.730446839946012E-8,12000.0,80.15,70.16790136320918,70.28072364316905,69.83282674772036,12000.0,7888.0,0.0,0.0
13000.0,0.48607442,3.91261371947825E-8,13000.0,80.07692307692308,70.05560337390018,70.18190191112136,69.74652493867539,13000.0,7888.0,0.0,0.0
14000.0,0.50874477,4.096488050168588E-8,14000.0,79.98571428571428,69.94135230490588,70.02567394094993,69.7015570934256,14000.0,7888.0,0.0,0.0
15000.0,0.531328921,4.278373207365888E-8,15000.0,79.94666666666667,69.88929792373496,69.97104921633223,69.6865867177265,15000.0,7888.0,0.0,0.0
16000.0,0.553767675,4.459951158371652E-8,16000.0,80.0,69.97139024205312,70.03184116875819,69.70270782048854,16000.0,7888.0,0.0,0.0
17000.0,0.57623905,4.642686015891947E-8,17000.0,80.07058823529411,70.08335268484431,70.19442245095452,69.81468282252315,17000.0,7888.0,0.0,0.0
18000.0,0.598742061,4.8244765671400574E-8,18000.0,80.14444444444445,70.19202457898598,70.30821633297333,69.9588131461713,18000.0,7888.0,0.0,0.0
19000.0,0.621235213,5.007053338849711E-8,19000.0,80.22631578947367,70.31011478776014,70.47544204322199,70.05181347150258,19000.0,7888.0,0.0,0.0
20000.0,0.64369123,5.188045973205733E-8,20000.0,80.19500000000001,70.25664471982249,70.39168784571686,70.03102065521678,20000.0,7888.0,0.0,0.0
21000.0,0.666076503,5.3693579307703524E-8,21000.0,80.27619047619048,70.3723459560485,70.47965219870288,70.12837155632482,21000.0,7888.0,0.0,0.0
22000.0,0.687912804,5.54492188484553E-8,22000.0,80.24545454545454,70.3221616389877,70.44140651567706,70.0585601102308,22000.0,7888.0,0.0,0.0
23000.0,0.709625287,5.720326156457681E-8,23000.0,80.20869565217392,70.26558746827767,70.39349593495935,70.01515051709374,23000.0,7888.0,0.0,0.0
24000.0,0.731419999,5.897233695129969E-8,24000.0,80.15416666666667,70.19566098028461,70.29807932152657,69.97983108533973,24000.0,7888.0,0.0,0.0
25000.0,0.753235907,6.073256763923915E-8,25000.0,80.128,70.16020581865897,70.26040107752169,69.96735582154515,25000.0,7888.0,0.0,0.0
