learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.224217017,2.026512670311456E-8,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.41511618,3.897165862870506E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.575964667,5.46279469116446E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.823363867,7.881725106973615E-8,4000.0,79.5,69.2225407355625,68.91584533737681,68.05609661082977,1431.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.955987344,9.138835752057533E-8,5000.0,79.38,69.05467339864087,68.66261398176292,68.22804314329738,141.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.055527752,1.0114249049253763E-7,6000.0,79.05,68.5751728365494,68.08024377856779,67.87630973677486,421.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.141142984,1.0947590275275211E-7,7000.0,79.08571428571427,68.63228882242464,68.35278858625162,67.97199737475388,407.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.238393615,1.1898452320433534E-7,8000.0,79.6125,69.40091647163112,69.15658093797276,68.67678125600153,1407.0,12304.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.313963866,1.2614767177596897E-7,9000.0,79.52222222222223,69.27145333576465,68.98350723662067,68.67244603093661,117.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.393230075,1.3389787646118967E-7,10000.0,79.34,69.00441537053939,68.62566438876235,68.46764346764347,397.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.46616738,1.4099727475183498E-7,11000.0,79.31818181818183,68.9759356157375,68.72852233676976,68.43784683684795,383.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.549393361,1.4909812776866473E-7,12000.0,79.65833333333333,69.47241746625443,69.24918115394306,68.88463989802422,1383.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.621815457,1.559628692066297E-7,13000.0,79.58461538461539,69.36563812120743,69.11080074487896,68.85342095998122,93.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.685494796,1.6216113757486767E-7,14000.0,79.47857142857143,69.20844207417207,68.88672298029024,68.73435629557079,373.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.734492167,1.6693032738690577E-7,15000.0,79.44,69.15540292125138,68.93947023869474,68.69035532994924,359.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.789679047,1.7230197693631056E-7,16000.0,79.65625,69.47151714238205,69.26635822868472,68.96453089244852,1359.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.837138375,1.7680054896796747E-7,17000.0,79.62352941176471,69.4233157809555,69.17875255805676,68.9605734767025,69.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.88265071,1.8125048944578612E-7,18000.0,79.53888888888889,69.2983231653113,69.00353475845817,68.85412262156449,349.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.932584759,1.8611085139795313E-7,19000.0,79.49473684210527,69.23580627318748,69.03266830935539,68.79455346415699,335.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.983316042,1.9107107129687446E-7,20000.0,79.58,69.35873880028703,69.15873735085334,68.90039597928723,208.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
