learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040344964,2.8258285105476777E-9,1000.0,66.2,49.14501944676402,50.220913107511045,45.92,25.0,7888.0,16.0,0.0
2000.0,0.123378029,8.863111867325174E-9,2000.0,67.0,50.410186649295206,51.327433628318595,48.31636648394675,49.0,7888.0,16.0,0.0
3000.0,0.165762904,1.1944890197639663E-8,3000.0,67.4,51.06068541728522,51.24626121635095,48.92950391644909,12.0,7888.0,17.0,0.0
4000.0,0.208205248,1.50308470637848E-8,4000.0,67.72500000000001,51.55613714041056,51.55722326454034,49.766536964980546,36.0,7888.0,16.0,0.0
5000.0,0.24424052,1.7650949644636778E-8,5000.0,67.66,51.455850161471595,51.45601921344941,49.87600743955362,60.0,7888.0,16.0,0.0
6000.0,0.269503987,1.948784087409576E-8,6000.0,67.73333333333333,51.571885461672395,51.68455203394061,50.0,23.0,7888.0,17.0,0.0
7000.0,0.297317646,2.151015500367516E-8,7000.0,68.07142857142857,52.086044093334735,52.00773029847541,50.498338870431894,47.0,7888.0,16.0,0.0
8000.0,0.327632432,2.371432454724279E-8,8000.0,68.05,52.05674185889573,51.91873589164785,50.580046403712295,10.0,7888.0,17.0,0.0
9000.0,0.356909065,2.5843010621319216E-8,9000.0,67.94444444444444,51.8923589447001,51.763919077077404,50.48910245409301,34.0,7888.0,16.0,0.0
10000.0,0.38543551,2.7917150984878344E-8,10000.0,68.05,52.05364013641257,52.04142900030021,50.77800030811893,58.0,7888.0,16.0,0.0
11000.0,0.413622726,2.996662621538673E-8,11000.0,68.17272727272727,52.242899673333056,52.126350335019836,51.04865771812081,21.0,7888.0,17.0,0.0
12000.0,0.438390449,3.1767472201900356E-8,12000.0,68.15833333333333,52.222530721656724,52.033642982676376,51.075544174135715,45.0,7888.0,16.0,0.0
13000.0,0.462646817,3.353113787920939E-8,13000.0,68.02307692307691,52.01597160207865,51.86986222067848,50.89190785587713,8.0,7888.0,17.0,0.0
14000.0,0.486563871,3.5270132243169686E-8,14000.0,68.05,52.05730780124801,51.96520618556701,50.980821917808214,32.0,7888.0,16.0,0.0
15000.0,0.510578089,3.7016191342125346E-8,15000.0,68.12,52.164261723202024,52.01204214751631,51.129279509453255,56.0,7888.0,16.0,0.0
16000.0,0.535133114,3.880157218718695E-8,16000.0,68.20625,52.29483796996108,52.086276726005465,51.29260819609346,19.0,7888.0,17.0,0.0
17000.0,0.55910114,4.054427269408273E-8,17000.0,68.11176470588235,52.15283654056052,51.97554925584692,51.16656157102963,43.0,7888.0,16.0,0.0
18000.0,0.583053009,4.228579843539331E-8,18000.0,68.16111111111111,52.22617135805172,52.10596690623432,51.275293317463,6.0,7888.0,17.0,0.0
19000.0,0.606706348,4.4005618243043625E-8,19000.0,68.14736842105263,52.20782234024789,52.02536662703131,51.272141706924316,30.0,7888.0,16.0,0.0
20000.0,0.630273209,4.5719150288220916E-8,20000.0,68.215,52.30980844777318,52.09134071896903,51.417653802063434,54.0,7888.0,16.0,0.0
