learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080715353,7.540255792674919E-9,1000.0,80.7,70.93202763415321,71.78362573099416,69.36507936507937,873.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191834754,1.841822512947644E-8,2000.0,81.3,71.82044803227235,72.35772357723576,70.91757387247277,1873.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25556652,2.4657209412051986E-8,3000.0,80.26666666666667,70.31588511311554,70.9090909090909,69.59424756034926,2873.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293124183,2.8333895056496062E-8,4000.0,80.375,70.49353324434409,71.03321033210331,69.90030674846625,3873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332178173,3.215706276507427E-8,5000.0,80.25999999999999,70.36852903613958,70.72953736654803,69.89017693715681,4873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367492932,3.5614180622814844E-8,6000.0,80.25,70.37597512415216,70.73351444801185,70.05307050796057,5873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401863466,3.897886412161713E-8,7000.0,80.55714285714286,70.82006014124353,71.09175870858114,70.55387278234531,6873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435025371,4.222522958519558E-8,8000.0,80.5625,70.83889285309085,71.10739502043852,70.51014602692966,7873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483655675,4.71406578649001E-8,9000.0,80.36666666666666,70.55797061162275,70.81268582755203,70.34239677744209,8873.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.518816945,5.070449415836069E-8,10000.0,80.10000000000001,70.15576471248815,70.32508201610499,70.02109068996687,9873.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.559022602,5.465147055127968E-8,11000.0,79.97272727272727,69.95121253919174,70.09231604670106,69.82605122585947,275.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599815441,5.865609041194121E-8,12000.0,79.88333333333333,69.82164202895991,70.01987083954295,69.73420260782346,606.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630130035,6.163206433717574E-8,13000.0,79.92307692307692,69.88579206610704,70.12020606754436,69.79865771812081,1606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661998162,6.476054809645231E-8,14000.0,79.94285714285714,69.90001148580401,70.20057306590259,69.72833117723157,2606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.694321644,6.793373390935774E-8,15000.0,79.97999999999999,69.94682900516297,70.18467037331214,69.7095017147468,3606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726905881,7.113251795659461E-8,16000.0,79.96875,69.9339821073422,70.21652262800856,69.66111321469141,4606.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756054074,7.39939866714883E-8,17000.0,80.06470588235294,70.07455405979633,70.33957640469106,69.8380206479174,5606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784843351,7.682022071830927E-8,18000.0,80.15,70.19427402223268,70.4539816422724,69.98487903225806,6606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813606429,7.964388281774189E-8,19000.0,80.2421052631579,70.32944705081292,70.61908116146199,70.09718018161541,7606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851553677,8.349009712283809E-8,20000.0,80.265,70.34983279750878,70.6826116021689,70.09395362933778,8606.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.891811881,8.757054269618458E-8,21000.0,80.26666666666667,70.35282256756064,70.6847764572722,70.16773450435532,9606.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.928830371,9.132262099685767E-8,22000.0,80.26818181818182,70.35163442148979,70.67882472137791,70.1628977936628,10606.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.96570325,9.505994062224609E-8,23000.0,80.22173913043477,70.28769239242413,70.62318372618664,70.11562212587043,11606.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.000511545,9.869137708001044E-8,24000.0,80.15833333333333,70.19603694391694,70.53400160881132,70.04089336269266,12606.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.033020529,1.0208999836467412E-7,25000.0,80.096,70.11014474133577,70.42144682874637,69.9734491914072,13606.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.064563232,1.0538760070720272E-7,26000.0,80.11153846153846,70.13824418628455,70.45142857142855,70.00058014735743,14606.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.099321451,1.0913214730404522E-7,27000.0,80.11481481481482,70.14240148493991,70.42850848204452,69.99888243182835,15606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.130484508,1.1248938258231305E-7,28000.0,80.18214285714286,70.24749556055339,70.53263236153153,70.1425881086898,16606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.161498583,1.158305678425667E-7,29000.0,80.19655172413793,70.27173186790378,70.55324821822285,70.15383016318471,17606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.195001726,1.1943990352527754E-7,30000.0,80.17666666666666,70.24156175806667,70.49660167683683,70.11107202090767,18606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.218986925,1.2202385914423605E-7,31000.0,80.22903225806452,70.31722146133924,70.56195965417868,70.17373108180446,19606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.240389897,1.2432962820463917E-7,32000.0,80.2625,70.36911268401171,70.62735432265266,70.22299750129652,20606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.263424208,1.2681114346483307E-7,33000.0,80.2969696969697,70.4220073047135,70.6958716423292,70.26161727039883,21606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.284668583,1.2909982667119345E-7,34000.0,80.29411764705883,70.41263670727238,70.70910203724753,70.22089870660918,22606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.305423017,1.313357279181501E-7,35000.0,80.30285714285714,70.42264644494381,70.69375956469989,70.20357003933094,23606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.326235739,1.335779086045693E-7,36000.0,80.34444444444443,70.4856991964694,70.77602940569115,70.25265901542859,24606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.347240103,1.3584073512439303E-7,37000.0,80.38108108108108,70.54139487637595,70.8216094541362,70.32297628781686,25606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.368568411,1.3813846053828173E-7,38000.0,80.4421052631579,70.63113045098287,70.90396586148846,70.42107776804903,26606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.389250957,1.4036661720069124E-7,39000.0,80.46410256410257,70.66305960749906,70.95089217630014,70.44264266594253,27606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.40974179,1.4257412038077702E-7,40000.0,80.47,70.66803042552787,70.97529258777632,70.43372946786769,28606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.430572281,1.44818215343888E-7,41000.0,80.49024390243903,70.69934056215101,71.00025377950186,70.49645913248747,29606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.45103426,1.470226100463068E-7,42000.0,80.50714285714285,70.72355097043365,71.02767357916342,70.52172973751485,30606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.471895322,1.492699984616517E-7,43000.0,80.49302325581395,70.70398484270811,71.01289007153471,70.51047672619885,31606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.492809369,1.515230950176074E-7,44000.0,80.47272727272727,70.67483950789212,70.98277608915907,70.49349222157353,32606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.514170869,1.5382439624735257E-7,45000.0,80.48222222222222,70.69178649334968,70.98734846232617,70.52091025038598,33606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.534167217,1.5597862793720637E-7,46000.0,80.48695652173913,70.70102768379209,70.9983844911147,70.5308775731311,34606.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.556002772,1.5839300174529146E-7,47000.0,80.4744680851064,70.68178417581115,70.96345514950167,70.50903014332542,35606.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.577100058,1.607330799871745E-7,48000.0,80.49374999999999,70.7132550114569,70.99622080416331,70.56308359795013,36606.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.599008481,1.631631282870492E-7,49000.0,80.5,70.72387215939648,71.00503732475573,70.56558437557761,37606.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.622451502,1.6583301487487635E-7,50000.0,80.498,70.72161752792454,70.98348460050589,70.55857487922705,38606.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.645502384,1.6845824140559465E-7,51000.0,80.50392156862745,70.7290301375122,70.98628538079953,70.5567071365117,39606.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.668162267,1.71038937711904E-7,52000.0,80.55,70.79980335117105,71.06400022887878,70.62872077827791,40606.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.689726354,1.7349483563820104E-7,53000.0,80.56603773584906,70.82440850528681,71.09826589595376,70.64523483812131,41606.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.710694442,1.7588285623177468E-7,54000.0,80.56666666666666,70.8229902837802,71.10762368877509,70.62479005710446,42606.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.73228061,1.7834126892635802E-7,55000.0,80.57818181818182,70.83879102748965,71.11177218270815,70.62156215621562,43606.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.754081912,1.8082892048405687E-7,56000.0,80.59464285714286,70.86381680024138,71.1490468857856,70.6360786856896,44606.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.781012914,1.8398773404867695E-7,57000.0,80.6438596491228,70.93840910790067,71.21425589647255,70.72154552450706,45606.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
58000.0,1.805521528,1.869298806712652E-7,58000.0,80.68448275862069,70.9987902226756,71.27141245255923,70.78596015437572,46606.0,96696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.826315411,1.8942609088694466E-7,59000.0,80.72372881355932,71.05718389658044,71.33531606008671,70.83920925104485,47606.0,96696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
