learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048751015,3.444467363020198E-9,1000.0,77.5,66.08943346746847,65.00777604976672,64.62264150943396,142.0,7888.0,4.0,6.0
2000.0,0.150363276,1.1097607313338668E-8,2000.0,78.35,67.47106295626435,66.89602446483181,67.04718417047182,1142.0,7888.0,0.0,2.0
3000.0,0.183462443,1.3590540299939199E-8,3000.0,78.96666666666667,68.42094727148977,68.21158690176323,68.03444782168187,2142.0,7888.0,0.0,2.0
4000.0,0.237736726,1.767832143397174E-8,4000.0,79.25,68.83929957503186,68.937125748503,68.53677028051554,3142.0,7888.0,0.0,0.0
5000.0,0.280516753,2.0900388638139184E-8,5000.0,78.94,68.34072190129329,68.34986474301172,67.89634146341463,4142.0,7888.0,0.0,0.0
6000.0,0.301481333,2.2479379826413675E-8,6000.0,79.18333333333332,68.73117413481444,68.71242484969939,68.44365841334007,5142.0,7888.0,0.0,0.0
7000.0,0.324438061,2.4208413807710425E-8,7000.0,79.21428571428571,68.78242922477101,68.82365545318191,68.49285404937203,6142.0,7888.0,0.0,0.0
8000.0,0.351746133,2.6265178362820297E-8,8000.0,79.35,68.99481887845795,69.14456481135599,68.74763526295877,7142.0,7888.0,0.0,0.0
9000.0,0.378051494,2.8246421641883336E-8,9000.0,79.2,68.75302306341446,68.87780548628429,68.43170320404724,8142.0,7888.0,0.0,0.0
10000.0,0.40434608,3.022685337928641E-8,10000.0,79.31,68.92442648820007,69.008388256441,68.65151515151517,9142.0,7888.0,0.0,0.0
11000.0,0.430464168,3.219399180068945E-8,11000.0,79.33636363636364,68.96808975625386,69.08324265505985,68.71300757054371,10142.0,7888.0,0.0,0.0
12000.0,0.45324118,3.3909490095586E-8,12000.0,79.40833333333333,69.08355802370868,69.25087108013939,68.85163242153031,11142.0,7888.0,0.0,0.0
13000.0,0.47529177,3.557027639830485E-8,13000.0,79.33076923076922,68.9538732467284,69.10428883523053,68.66837686567163,12142.0,7888.0,0.0,0.0
14000.0,0.497430227,3.72376805878948E-8,14000.0,79.40714285714286,69.07022294681707,69.18884257774927,68.8054533650725,13142.0,7888.0,0.0,0.0
15000.0,0.51946725,3.889744506363446E-8,15000.0,79.4,69.064756921205,69.20470400637832,68.8288106526783,14142.0,7888.0,0.0,0.0
16000.0,0.541601203,4.0564510025044695E-8,16000.0,79.44375000000001,69.13662934551029,69.32761354098668,68.90716581584422,15142.0,7888.0,0.0,0.0
17000.0,0.563730856,4.2231251122961854E-8,17000.0,79.4,69.06013226749282,69.2240091396432,68.78509671093681,16142.0,7888.0,0.0,0.0
18000.0,0.585794787,4.3893042230997235E-8,18000.0,79.46111111111111,69.15185113230174,69.29146939114544,68.89879700513166,17142.0,7888.0,0.0,0.0
19000.0,0.607836349,4.555314857101482E-8,19000.0,79.44736842105263,69.13484425568043,69.30755325001967,68.91171085104689,18142.0,7888.0,0.0,0.0
20000.0,0.629795718,4.720706437333798E-8,20000.0,79.45,69.14486189673734,69.35808543949899,68.92954339280314,19142.0,7888.0,0.0,0.0
