learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040971432,2.8697073732316496E-9,1000.0,65.4,48.180398112328724,46.02184087363495,45.425867507886444,25.0,7888.0,16.0,0.0
2000.0,0.12035964,8.641975407451391E-9,2000.0,65.95,49.00175236269414,47.73599386032233,46.546310832025114,49.0,7888.0,16.0,0.0
3000.0,0.163584185,1.1784805629758372E-8,3000.0,66.8,50.23682474968524,49.441624365482234,48.92307692307693,12.0,7888.0,17.0,0.0
4000.0,0.206955324,1.4938294612119595E-8,4000.0,67.225,50.86301744925089,49.94272623138603,50.03810975609757,36.0,7888.0,16.0,0.0
5000.0,0.244011488,1.7632625625713005E-8,5000.0,67.4,51.12169414726968,49.78434996919286,50.57610673135235,60.0,7888.0,16.0,0.0
6000.0,0.26862249,1.9422076524198057E-8,6000.0,67.86666666666666,51.82471392175814,50.677922742389356,51.16514690982776,23.0,7888.0,17.0,0.0
7000.0,0.296986061,2.1484374418862993E-8,7000.0,67.62857142857143,51.45613091897718,50.339688801227254,50.973604500216354,47.0,7888.0,16.0,0.0
8000.0,0.327369085,2.3693505505662825E-8,8000.0,67.8625,51.79518183373959,50.51010587102983,51.37128806506526,10.0,7888.0,17.0,0.0
9000.0,0.356731283,2.582841295854085E-8,9000.0,68.04444444444444,52.05855923635085,51.08011566592958,51.64761264290518,34.0,7888.0,16.0,0.0
10000.0,0.385948909,2.795280866974758E-8,10000.0,68.30000000000001,52.441257751999984,51.5734799877788,52.078609221466365,58.0,7888.0,16.0,0.0
11000.0,0.414637056,3.003870628679792E-8,11000.0,68.08181818181818,52.124636747959116,51.11389585073795,51.87774122807017,21.0,7888.0,17.0,0.0
12000.0,0.442978832,3.209941948034697E-8,12000.0,67.85,51.786304102783895,50.822179732313565,51.46559315637187,45.0,7888.0,16.0,0.0
13000.0,0.471106596,3.4144571992307903E-8,13000.0,68.0,52.00704190166843,51.13356043697874,51.72893942910189,8.0,7888.0,17.0,0.0
14000.0,0.495506633,3.591868375471069E-8,14000.0,68.00714285714285,52.01513403461874,51.102620087336234,51.77129320555615,32.0,7888.0,16.0,0.0
15000.0,0.519426945,3.765791500585775E-8,15000.0,67.95333333333333,51.932578336498025,50.88884348181446,51.66415284062342,56.0,7888.0,16.0,0.0
16000.0,0.543480339,3.940682256780565E-8,16000.0,68.075,52.11728733605716,51.128970531955595,51.7567057045712,19.0,7888.0,17.0,0.0
17000.0,0.567249668,4.113507593739364E-8,17000.0,68.06470588235294,52.098094184272234,51.11211166141377,51.664886039886035,43.0,7888.0,16.0,0.0
