learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158903131,1.4877606479883607E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316074766,3.0210811383895986E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507156405,4.8826867400409857E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613546731,5.920599635941493E-8,4000.0,80.35,70.53429090639857,71.02838186509399,69.91963260619977,717.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.737755268,7.097946796527545E-8,5000.0,79.54,69.33080904606224,70.0702165008777,68.77289377289377,40.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.84419396,8.13633153697455E-8,6000.0,79.58333333333333,69.39951863569314,70.17287557828098,68.74999999999999,515.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.999719278,9.65697073927832E-8,7000.0,79.81428571428572,69.73528610450937,70.49488410941743,69.08772697440385,333.0,12304.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.096877226,1.0604815256348706E-7,8000.0,79.8875,69.8379808430875,70.45538009548294,69.26456542502389,693.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.210866331,1.1685294524126374E-7,9000.0,79.56666666666666,69.36259197469839,70.10242237034628,68.90429489347311,16.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.293023479,1.2484976272822045E-7,10000.0,79.53,69.3103310241369,70.07309941520468,68.81474710542352,491.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.409435413,1.3618079127733283E-7,11000.0,79.68181818181819,69.53169150233485,70.2911072710355,69.02286902286903,309.0,12304.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.477298733,1.428013382419716E-7,12000.0,79.75,69.63094094717721,70.28976647511921,69.15460776846916,669.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.538116875,1.4872111020715493E-7,13000.0,79.60000000000001,69.4094107694047,70.145221209051,69.01507185418858,412.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.579455317,1.5274481336526778E-7,14000.0,79.50714285714285,69.27004647088755,70.03029353389742,68.84231103388358,467.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.646661256,1.5928634555456123E-7,15000.0,79.62,69.43664936256468,70.1959637320854,68.98965307364577,285.0,12304.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.688025159,1.6331252697506502E-7,16000.0,79.68125,69.52589514153215,70.20711143695016,69.09695817490494,645.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.730772333,1.6747334994522437E-7,17000.0,79.5764705882353,69.3709914530256,70.10504563457896,69.00276761003482,388.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.769923889,1.7129286121046582E-7,18000.0,79.5,69.25636478647907,70.01706345981961,68.86601417482284,443.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.837507141,1.778711193970694E-7,19000.0,79.58421052631579,69.381145044471,70.14086675390655,68.96799999999999,261.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.881551456,1.8217752512501757E-7,20000.0,79.63,69.44478130102216,70.15821857603282,69.03314077227122,622.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
