learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039640499,3.092423431794677E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,3.0
2000.0,0.133302877,1.0796179365329445E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.181393728,1.4751664872434404E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.216798071,1.7648147781305014E-8,4000.0,78.14999999999999,67.22501638749179,66.84370257966616,65.65815324165028,4000.0,7888.0,0.0,2.0
5000.0,0.239513759,1.9506552611899873E-8,5000.0,77.88000000000001,66.81937952239707,66.36253041362532,65.50218340611355,5000.0,7888.0,0.0,1.0
6000.0,0.261789781,2.132898770130757E-8,6000.0,78.2,67.28194372269196,66.76829268292683,66.1315380631797,6000.0,7888.0,0.0,1.0
7000.0,0.28902928,2.3557492359611724E-8,7000.0,78.32857142857142,67.48627145396286,66.97147833659916,66.52691968225948,7000.0,7888.0,0.0,1.0
8000.0,0.31802872,2.5942704146239495E-8,8000.0,78.5,67.74541077672708,67.25680563487532,66.8145861470191,8000.0,7888.0,0.0,2.0
9000.0,0.346312332,2.8256629270033707E-8,9000.0,78.32222222222222,67.4748551122326,66.96579749407383,66.61533196440794,9000.0,7888.0,0.0,1.0
10000.0,0.374263918,3.0543390844025546E-8,10000.0,78.53,67.77627640540537,67.25137278828555,66.9743116443624,10000.0,7888.0,0.0,1.0
11000.0,0.402046762,3.281634737949404E-8,11000.0,78.56363636363636,67.83380626285887,67.29542302357837,67.10379464285715,11000.0,7888.0,0.0,1.0
12000.0,0.429836962,3.5102098848927353E-8,12000.0,78.68333333333334,68.01410880404778,67.50508130081302,67.28481903056657,12000.0,7888.0,0.0,2.0
13000.0,0.457642105,3.7376879699350234E-8,13000.0,78.53076923076922,67.78211142205531,67.26483696927046,67.09114491215658,13000.0,7888.0,0.0,1.0
14000.0,0.485773432,3.967834615670973E-8,14000.0,78.67142857142856,67.9889419574981,67.45149335077393,67.32684101105154,14000.0,7888.0,0.0,1.0
15000.0,0.513741696,4.196647218313483E-8,15000.0,78.68,68.0079338723393,67.46031746031747,67.40061162079512,15000.0,7888.0,0.0,1.0
16000.0,0.542035368,4.429363436079688E-8,16000.0,78.7625,68.13256347168009,67.61033266609475,67.4988043998087,16000.0,7888.0,0.0,2.0
17000.0,0.569478834,4.6538825868210867E-8,17000.0,78.65882352941178,67.97125817690778,67.45020635205455,67.36529639291177,17000.0,7888.0,0.0,1.0
18000.0,0.592951257,4.845914033497788E-8,18000.0,78.7388888888889,68.09254135710084,67.5430413026885,67.51273344651953,18000.0,7888.0,0.0,1.0
19000.0,0.616236517,5.036414271331911E-8,19000.0,78.74736842105263,68.10930501828238,67.56626506024097,67.57147446193383,19000.0,7888.0,0.0,1.0
20000.0,0.639414567,5.2270543597303344E-8,20000.0,78.79,68.17445619733819,67.63314512437051,67.61090326028862,20000.0,7888.0,0.0,2.0
