learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038747394,2.9881079065054654E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,8.0
2000.0,0.135905686,1.0879869430743986E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,15.0
3000.0,0.171445182,1.3766593984564144E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.212265184,1.7082231945788695E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.245952258,1.9818492011552058E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.267763095,2.1590095038991422E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.293778323,2.3703203155123112E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.322376989,2.602615313023536E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.350007906,2.8270496903384726E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.377201516,3.047932005872743E-8,10000.0,80.27,70.30937838402357,70.379822849422,70.02430872075357,10000.0,7888.0,0.0,0.0
11000.0,0.40434646,3.2684190278521014E-8,11000.0,80.2909090909091,70.31272533799805,70.40677040677042,69.98061478814732,11000.0,7888.0,0.0,0.0
12000.0,0.431529093,3.489212181808427E-8,12000.0,80.31666666666666,70.34606437902484,70.38244514106584,69.92232267923087,12000.0,7888.0,0.0,0.0
13000.0,0.458642793,3.709445421849067E-8,13000.0,80.33846153846153,70.39005356737654,70.3961084086171,70.06675254713667,13000.0,7888.0,0.0,0.0
14000.0,0.482707672,3.904914364610695E-8,14000.0,80.27857142857144,70.32093591923511,70.32140169837687,69.9793410894857,14000.0,7888.0,0.0,0.0
15000.0,0.505355767,4.0888753637586614E-8,15000.0,80.31333333333333,70.36868639038482,70.4374812293523,70.05981952752714,15000.0,7888.0,0.0,0.0
16000.0,0.527939244,4.272311497930437E-8,16000.0,80.30000000000001,70.3439810645096,70.42042042042044,70.06079027355624,16000.0,7888.0,0.0,0.0
17000.0,0.550459804,4.45523658363728E-8,17000.0,80.31176470588235,70.36856734035875,70.4380851439675,70.10005360014293,17000.0,7888.0,0.0,0.0
18000.0,0.572648868,4.635469066042452E-8,18000.0,80.27777777777779,70.31976233960758,70.39446251355184,70.04977642790855,18000.0,7888.0,0.0,0.0
19000.0,0.595172337,4.818417780339096E-8,19000.0,80.28421052631579,70.33998015486553,70.42942848121251,70.0822618001757,19000.0,7888.0,0.0,0.0
20000.0,0.617257502,4.997806334641244E-8,20000.0,80.38499999999999,70.47875934694741,70.59440821527622,70.22616879174255,20000.0,7888.0,0.0,0.0
21000.0,0.63922746,5.17625911068792E-8,21000.0,80.38571428571429,70.4654671266964,70.59327479117583,70.18889773467467,21000.0,7888.0,0.0,0.0
22000.0,0.661111719,5.354015789616231E-8,22000.0,80.4,70.48333201562494,70.57659501876493,70.1509068254188,22000.0,7888.0,0.0,0.0
23000.0,0.682993429,5.531751764084108E-8,23000.0,80.41304347826087,70.50889390452267,70.58439438459027,70.22865450700503,23000.0,7888.0,0.0,0.0
24000.0,0.704876049,5.709495130101218E-8,24000.0,80.37916666666666,70.46994003542139,70.54113231154207,70.17732742241924,24000.0,7888.0,0.0,0.0
25000.0,0.726740121,5.887087838475281E-8,25000.0,80.396,70.4926062213796,70.59811626372307,70.21935954305158,25000.0,7888.0,0.0,0.0
26000.0,0.748718239,6.065606894787606E-8,26000.0,80.38461538461539,70.47262097383889,70.58144900784495,70.21376007475763,26000.0,7888.0,0.0,0.0
27000.0,0.770708063,6.244221034039845E-8,27000.0,80.4,70.49963806910176,70.60326630374404,70.24793388429754,27000.0,7888.0,0.0,0.0
28000.0,0.793459557,6.429021900000048E-8,28000.0,80.37142857142857,70.45859778853364,70.56397621980611,70.20653764839811,28000.0,7888.0,0.0,0.0
29000.0,0.816010786,6.612196097161204E-8,29000.0,80.36896551724138,70.46187666908077,70.57729081606284,70.21866499267628,29000.0,7888.0,0.0,0.0
30000.0,0.838268475,6.792985991726937E-8,30000.0,80.43333333333334,70.54991900441722,70.68224952552193,70.30704638575547,30000.0,7888.0,0.0,0.0
31000.0,0.860102608,6.970335518131237E-8,31000.0,80.43870967741935,70.5480637100355,70.6897385083861,70.28907398334148,31000.0,7888.0,0.0,0.0
32000.0,0.881960234,7.14787586834447E-8,32000.0,80.440625,70.54910731231075,70.66460442444695,70.25048719045581,32000.0,7888.0,0.0,0.0
33000.0,0.904250624,7.328931379450276E-8,33000.0,80.45454545454545,70.57329557638535,70.67648663393345,70.31070195627159,33000.0,7888.0,0.0,0.0
34000.0,0.926099222,7.506398398997053E-8,34000.0,80.4264705882353,70.54012142646641,70.63884231889175,70.26761381405532,34000.0,7888.0,0.0,0.0
35000.0,0.948006591,7.684342790785555E-8,35000.0,80.44285714285714,70.56228559587659,70.68648023639244,70.30368763557483,35000.0,7888.0,0.0,0.0
36000.0,0.969809959,7.86144242596771E-8,36000.0,80.42777777777778,70.53813391832364,70.66244743306824,70.2888467214843,36000.0,7888.0,0.0,0.0
37000.0,0.991636099,8.038727028577483E-8,37000.0,80.44054054054054,70.55987634684094,70.6790373551576,70.31705016201141,37000.0,7888.0,0.0,0.0
38000.0,1.013457078,8.21596971054375E-8,38000.0,80.41842105263159,70.5280295034981,70.64810066664037,70.2835463258786,38000.0,7888.0,0.0,0.0
39000.0,1.03539784,8.394185339698773E-8,39000.0,80.41282051282052,70.52479692764305,70.6530925854783,70.28667003772998,39000.0,7888.0,0.0,0.0
40000.0,1.053138931,8.538288798569596E-8,40000.0,80.46,70.5892631437243,70.72988053776729,70.35126318185266,40000.0,7888.0,0.0,0.0
41000.0,1.068524654,8.663260588722094E-8,41000.0,80.46585365853659,70.59033388359053,70.73910343063827,70.34033255564196,41000.0,7888.0,0.0,0.0
42000.0,1.083692683,8.78646414160128E-8,42000.0,80.46428571428571,70.58685638277733,70.71316390633923,70.30724134187383,42000.0,7888.0,0.0,0.0
43000.0,1.098964772,8.910512930319124E-8,43000.0,80.47441860465116,70.60474260969698,70.72218153921261,70.35101348965323,43000.0,7888.0,0.0,0.0
44000.0,1.115355618,9.043648914031682E-8,44000.0,80.45227272727273,70.57840475433275,70.69206392476232,70.3178382855368,44000.0,7888.0,0.0,0.0
45000.0,1.130514634,9.166779258083136E-8,45000.0,80.46888888888888,70.60099858886875,70.73454981353223,70.35050433491887,45000.0,7888.0,0.0,0.0
46000.0,1.145651928,9.289733163417625E-8,46000.0,80.45217391304348,70.57492663812221,70.7072352347135,70.33126567242974,46000.0,7888.0,0.0,0.0
47000.0,1.161735914,9.420376651748185E-8,47000.0,80.46382978723405,70.59473390450717,70.72439739829103,70.35769628099175,47000.0,7888.0,0.0,0.0
48000.0,1.176924952,9.543750851943673E-8,48000.0,80.44583333333334,70.5685294044881,70.6971371483875,70.32845446211236,48000.0,7888.0,0.0,0.0
49000.0,1.19206422,9.66672079125419E-8,49000.0,80.44081632653062,70.56512366416926,70.70098743541928,70.33001052566405,49000.0,7888.0,0.0,0.0
50000.0,1.207227693,9.789887337651722E-8,50000.0,80.474,70.60869799490213,70.75019473904968,70.38284188812037,50000.0,7888.0,0.0,0.0
