learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036366104,2.7812872645258904E-9,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,7888.0,1.0,25.0
2000.0,0.126976682,1.0083446701280774E-8,2000.0,80.25,70.35025358039454,69.96197718631178,69.8703279938978,904.0,7888.0,1.0,35.0
3000.0,0.173285618,1.3815408702654144E-8,3000.0,80.7,70.98649427154471,70.60913705583756,70.17001545595055,281.0,7888.0,2.0,28.0
4000.0,0.23285677,1.8616151169335678E-8,4000.0,80.475,70.68842603791025,70.31546940326871,70.34927866362946,894.0,7888.0,1.0,33.0
5000.0,0.261685969,2.093944953227002E-8,5000.0,80.66,70.94914869289194,70.57212416311624,70.39191671769748,271.0,7888.0,2.0,28.0
6000.0,0.288564056,2.310551094541947E-8,6000.0,80.51666666666667,70.75507689613549,70.39007092198582,70.46488125315817,884.0,7888.0,1.0,33.0
7000.0,0.321725636,2.5777948862488073E-8,7000.0,80.64285714285714,70.93354645668131,70.55627987831376,70.44711014176663,261.0,7888.0,2.0,28.0
8000.0,0.356002722,2.8540283597836066E-8,8000.0,80.55,70.80721977229256,70.43511305339159,70.50236966824643,874.0,7888.0,1.0,33.0
9000.0,0.38856108,3.1171318809990255E-8,9000.0,80.65555555555555,70.95529981901049,70.58127745860088,70.50152490681126,251.0,7888.0,2.0,27.0
10000.0,0.421129393,3.3795946302291834E-8,10000.0,80.54,70.79596249529261,70.43900957010482,70.48384650386774,864.0,7888.0,1.0,36.0
