learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036251383,2.5613149922692937E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.125363365,9.095182978719887E-9,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.165619194,1.2127134931379308E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.220507392,1.6261154357586055E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.263043185,1.9464826567249577E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.283753167,2.102464217468475E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.307305709,2.2798551133484058E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.334721468,2.4863426360216814E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.363100701,2.700086764628067E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.389694001,2.9003797653327796E-8,10000.0,79.97,69.85641253355016,69.89780583107904,69.60546282245825,1569.0,7888.0,0.0,3.0
11000.0,0.416095123,3.099225337238154E-8,11000.0,80.16363636363636,70.15170672993578,70.21567021567022,69.87436145243684,2569.0,7888.0,0.0,2.0
12000.0,0.442678264,3.299441823309701E-8,12000.0,80.15833333333333,70.15482357622281,70.17412000501065,69.9747793190416,3569.0,7888.0,0.0,1.0
13000.0,0.465247447,3.469426345220249E-8,13000.0,80.16923076923077,70.18604905297872,70.14475969889983,70.0511152416357,4569.0,7888.0,0.0,0.0
14000.0,0.487345534,3.6358627090812134E-8,14000.0,80.2,70.23053797256432,70.08417871789338,70.06479481641469,5569.0,7888.0,0.0,0.0
15000.0,0.509475331,3.802537903439046E-8,15000.0,80.39333333333335,70.5068736233073,70.42437650844731,70.33487996772242,6569.0,7888.0,0.0,0.0
16000.0,0.531709084,3.969996064152361E-8,16000.0,80.36875,70.47966699541831,70.38189533239039,70.2725724020443,7569.0,7888.0,0.0,0.0
17000.0,0.554285497,4.13553082035337E-8,17000.0,80.32941176470588,70.42157261351473,70.40969825679143,70.25440313111547,5871.0,7888.0,1.0,0.0
18000.0,0.575947661,4.298683938970375E-8,18000.0,80.44444444444444,70.59504791090484,70.6299541093033,70.40275792482973,6871.0,7888.0,0.0,6.0
19000.0,0.598274826,4.462391159197729E-8,19000.0,80.43157894736842,70.57502949484451,70.63423110338837,70.42163882259348,390.0,7888.0,2.0,0.0
20000.0,0.619507091,4.62230640358664E-8,20000.0,80.44,70.59255085408306,70.58204241239284,70.41518566134766,1390.0,7888.0,0.0,1.0
21000.0,0.640720468,4.7820793890532925E-8,21000.0,80.44285714285714,70.59084084068724,70.5528070552807,70.38292348741616,2390.0,7888.0,0.0,0.0
22000.0,0.661702677,4.9401112843811915E-8,22000.0,80.47727272727273,70.63752888625156,70.56404632992941,70.37931034482759,3390.0,7888.0,0.0,0.0
23000.0,0.682711979,5.098347236304853E-8,23000.0,80.4608695652174,70.61783844634549,70.54466802123616,70.40500493908462,4390.0,7888.0,0.0,0.0
24000.0,0.703815287,5.2572912140780425E-8,24000.0,80.425,70.57309799884956,70.4955096401432,70.34465345284686,5390.0,7888.0,0.0,0.0
25000.0,0.724833442,5.415593844222731E-8,25000.0,80.448,70.60318204917712,70.5684007707129,70.39011388417737,6390.0,7888.0,0.0,0.0
26000.0,0.745890448,5.574189088799265E-8,26000.0,80.42307692307692,70.56321838681615,70.53375014472618,70.35872350337759,7390.0,7888.0,0.0,0.0
27000.0,0.766876589,5.732250598807507E-8,27000.0,80.43333333333334,70.5815035709564,70.55676308309647,70.38843114175215,8390.0,7888.0,0.0,0.0
28000.0,0.787956069,5.89101511101528E-8,28000.0,80.40714285714286,70.54181659209358,70.52280909139755,70.34273975564926,9390.0,7888.0,0.0,0.0
29000.0,0.809143186,6.050590313799884E-8,29000.0,80.41379310344827,70.55748901225223,70.55316501633055,70.3688246648234,10390.0,7888.0,0.0,0.0
30000.0,0.830029545,6.207900294806598E-8,30000.0,80.47333333333333,70.63459109821065,70.64247769870701,70.46039029801824,11390.0,7888.0,0.0,0.0
31000.0,0.850951156,6.365475783623959E-8,31000.0,80.54516129032258,70.74368043013595,70.76162311533427,70.55750829916032,12390.0,7888.0,0.0,0.0
32000.0,0.871821287,6.522663540054731E-8,32000.0,80.50625,70.68778513930354,70.69297627437162,70.53099017384731,13390.0,7888.0,0.0,0.0
33000.0,0.892720985,6.680073986529681E-8,33000.0,80.4969696969697,70.6800508256076,70.66010211524436,70.54192603441963,14390.0,7888.0,0.0,0.0
34000.0,0.913622148,6.837495466958523E-8,34000.0,80.47647058823529,70.64843865155439,70.58406452184704,70.49646650962265,15390.0,7888.0,0.0,0.0
35000.0,0.934522327,6.994909536185569E-8,35000.0,80.54571428571428,70.7462861703547,70.70767907076791,70.5912840668596,16390.0,7888.0,0.0,0.0
36000.0,0.955468759,7.152671969555524E-8,36000.0,80.53611111111111,70.73601165068969,70.68936668618755,70.5674801528962,17390.0,7888.0,0.0,0.0
37000.0,0.976596584,7.311800602241728E-8,37000.0,80.51621621621622,70.70701203360818,70.6975042679457,70.55748417398408,18390.0,7888.0,0.0,0.0
38000.0,0.997777665,7.471330343629957E-8,38000.0,80.56052631578947,70.77207372841808,70.78158373546395,70.6083635061473,19390.0,7888.0,0.0,0.0
39000.0,1.018639959,7.628459074056189E-8,39000.0,80.53333333333333,70.73117389357522,70.75838693525401,70.5850445563735,20390.0,7888.0,0.0,0.0
40000.0,1.0394851,7.785458613075522E-8,40000.0,80.53,70.72852325055892,70.7196029776675,70.57023013263802,21390.0,7888.0,0.0,0.0
41000.0,1.060447683,7.943342691079816E-8,41000.0,80.53414634146343,70.73075265874772,70.7065516608552,70.55416174734358,22390.0,7888.0,0.0,0.0
42000.0,1.08146516,8.101640214725707E-8,42000.0,80.5547619047619,70.75951222057842,70.7181528091499,70.55557558495872,23390.0,7888.0,0.0,0.0
43000.0,1.102323053,8.258735798100008E-8,43000.0,80.56046511627906,70.77095865190853,70.72974297920021,70.59278803869833,24390.0,7888.0,0.0,0.0
44000.0,1.123190684,8.415904725257927E-8,44000.0,80.5409090909091,70.74661739360279,70.70416752206941,70.56012103290583,25390.0,7888.0,0.0,0.0
45000.0,1.144078052,8.573222305759165E-8,45000.0,80.55555555555556,70.76586716972115,70.74361374882974,70.58526910276667,26390.0,7888.0,0.0,0.0
46000.0,1.164886388,8.729944640223556E-8,46000.0,80.54347826086956,70.74631362339272,70.72676130045136,70.57082730501118,27390.0,7888.0,0.0,0.0
47000.0,1.183355211,8.869046443239888E-8,47000.0,80.55106382978724,70.75979234716304,70.74224626316297,70.59069557943505,28390.0,7888.0,0.0,0.0
48000.0,1.197937609,8.978876823557126E-8,48000.0,80.53541666666668,70.73655300144026,70.72352959608938,70.56395715185886,29390.0,7888.0,0.0,0.0
49000.0,1.21245223,9.0881967272239E-8,49000.0,80.52857142857142,70.72954502684077,70.72235178593347,70.56064673393192,30390.0,7888.0,0.0,0.0
50000.0,1.226982646,9.19763559423656E-8,50000.0,80.568,70.78073667701722,70.78246226017923,70.6198971877835,31390.0,7888.0,0.0,0.0
51000.0,1.242844713,9.317104069258809E-8,51000.0,80.61372549019607,70.84986732367439,70.85801868718129,70.68173056964089,32390.0,7888.0,0.0,0.0
52000.0,1.257367777,9.426487563145863E-8,52000.0,80.59423076923076,70.82256673208535,70.82345457699648,70.67337033915547,33390.0,7888.0,0.0,0.0
53000.0,1.272784257,9.542600006487012E-8,53000.0,80.58867924528302,70.81782051312825,70.80341686295655,70.67859891127769,34390.0,7888.0,0.0,0.0
54000.0,1.287366575,9.652429784267519E-8,54000.0,80.57592592592593,70.79835661573638,70.75421720340165,70.65193060996083,35390.0,7888.0,0.0,0.0
55000.0,1.301953689,9.762295684125066E-8,55000.0,80.61272727272727,70.84966290558931,70.81987849597724,70.69879915363687,36390.0,7888.0,0.0,0.0
56000.0,1.316647306,9.872963733601279E-8,56000.0,80.60892857142858,70.84661770899135,70.8154160395614,70.68937594472037,37390.0,7888.0,0.0,0.0
57000.0,1.331378041,9.983911345057395E-8,57000.0,80.59649122807018,70.82812079532388,70.82025169511648,70.68179408334217,38390.0,7888.0,0.0,0.0
58000.0,1.345909224,1.0093355988890966E-7,58000.0,80.62413793103448,70.86938551007506,70.87318248969754,70.7137831287624,39390.0,7888.0,0.0,0.0
59000.0,1.360422629,1.0202666733999425E-7,59000.0,80.60847457627118,70.84491342755835,70.86060667804294,70.70166453265043,40390.0,7888.0,0.0,0.0
60000.0,1.374921264,1.0311866235763867E-7,60000.0,80.60166666666667,70.83640898397965,70.82811168479624,70.68483489912602,41390.0,7888.0,0.0,0.0
61000.0,1.389483399,1.0421544001058777E-7,61000.0,80.60491803278688,70.83877723185118,70.82007645825627,70.67397070123688,42390.0,7888.0,0.0,0.0
62000.0,1.404198163,1.0532371323588199E-7,62000.0,80.61129032258064,70.84681322664885,70.81714896096328,70.66259914582062,43390.0,7888.0,0.0,0.0
63000.0,1.418908994,1.0643169023905568E-7,63000.0,80.6126984126984,70.85082943842437,70.81969563036053,70.68241280814192,44390.0,7888.0,0.0,0.0
64000.0,1.43349158,1.0753000820184124E-7,64000.0,80.60000000000001,70.83504986967024,70.80511662904439,70.6630121449837,45390.0,7888.0,0.0,0.0
65000.0,1.448107478,1.0863083512757592E-7,65000.0,80.6123076923077,70.85164770257293,70.83545475584356,70.6834783417857,46390.0,7888.0,0.0,0.0
66000.0,1.462882804,1.0974366970656023E-7,66000.0,80.60000000000001,70.8329818657441,70.81709401709404,70.66935446923536,47390.0,7888.0,0.0,0.0
67000.0,1.477606121,1.108525871189373E-7,67000.0,80.60597014925374,70.84240933666405,70.82753356382742,70.68074640673301,48390.0,7888.0,0.0,0.0
68000.0,1.492090361,1.1194349794705085E-7,68000.0,80.59117647058824,70.8205374699673,70.80992612907505,70.65741790613397,49390.0,7888.0,0.0,0.0
69000.0,1.50654179,1.1303193754607809E-7,69000.0,80.58985507246376,70.8207447155402,70.81308431581928,70.66091261582949,50390.0,7888.0,0.0,0.0
70000.0,1.521020779,1.1412245288414464E-7,70000.0,80.61857142857143,70.85815765289252,70.85749881857627,70.70268636088795,51390.0,7888.0,0.0,0.0
