learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03536484,2.7047103837132455E-9,1000.0,78.60000000000001,68.01965446282733,67.07692307692308,66.4576802507837,497.0,7888.0,1.0,28.0
2000.0,0.116062905,9.208036483979474E-9,2000.0,79.4,69.07162321429912,68.54961832061069,68.16074188562598,396.0,7888.0,1.0,43.0
3000.0,0.156029071,1.2432401655049373E-8,3000.0,79.4,69.03662829925248,68.88217522658611,68.17713697219362,137.0,7888.0,2.0,39.0
4000.0,0.202602215,1.6216210760737044E-8,4000.0,79.7,69.51297350632343,69.20743268866136,68.636539204326,573.0,7888.0,1.0,24.0
5000.0,0.250288698,2.0059187039335566E-8,5000.0,79.74,69.60442909976541,69.27509857446164,68.82117574638352,476.0,7888.0,1.0,40.0
6000.0,0.281103485,2.2551939336949335E-8,6000.0,79.85,69.73479772297534,69.41563369592714,69.1345417411284,372.0,7888.0,1.0,41.0
7000.0,0.311989116,2.504096221755362E-8,7000.0,79.77142857142857,69.60729292507637,69.4432455761761,69.06270482849027,113.0,7888.0,2.0,38.0
8000.0,0.338974988,2.7223975665970805E-8,8000.0,79.9,69.80361221472054,69.56850870552613,69.24254016832442,549.0,7888.0,1.0,24.0
9000.0,0.364435908,2.927582989039106E-8,9000.0,79.85555555555555,69.76086117331269,69.48838774823291,69.25555367135833,452.0,7888.0,1.0,41.0
10000.0,0.388959147,3.1257548542329E-8,10000.0,79.93,69.85139848952352,69.58630095469012,69.39149001067561,348.0,7888.0,1.0,41.0
11000.0,0.414552617,3.332008475614504E-8,11000.0,79.85454545454546,69.734179279743,69.54789061426412,69.31172967733002,89.0,7888.0,2.0,39.0
12000.0,0.438807023,3.527686644872443E-8,12000.0,79.95,69.87700182644151,69.65569428679531,69.42432329393823,525.0,7888.0,1.0,23.0
13000.0,0.462960518,3.722335741410445E-8,13000.0,79.8923076923077,69.80847662157298,69.54799627213421,69.38751610258814,428.0,7888.0,1.0,41.0
14000.0,0.48701573,3.916725488607874E-8,14000.0,79.95714285714286,69.89331762549905,69.64517524881005,69.51325510647544,324.0,7888.0,1.0,42.0
15000.0,0.511901087,4.1139403060796764E-8,15000.0,79.94,69.85968013317596,69.67039612942244,69.49204096116802,65.0,7888.0,2.0,35.0
16000.0,0.536813845,4.31470817992029E-8,16000.0,79.96875,69.90667724940693,69.68407113129021,69.51683469659503,501.0,7888.0,1.0,26.0
17000.0,0.561052843,4.5100463312597316E-8,17000.0,79.93529411764706,69.87021402571129,69.62870625946043,69.49834570329966,404.0,7888.0,1.0,41.0
18000.0,0.585219386,4.704800579512284E-8,18000.0,79.97777777777777,69.92384825196139,69.69646010258136,69.57879631974339,300.0,7888.0,1.0,42.0
19000.0,0.609416377,4.896560141709115E-8,19000.0,79.94736842105263,69.87299914722152,69.68973747016707,69.54679881704101,41.0,7888.0,2.0,36.0
20000.0,0.633193304,5.089217765765264E-8,20000.0,79.97999999999999,69.92641134059706,69.70797397488272,69.57909132350706,478.0,7888.0,1.0,31.0
