learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076039234,7.179905167917411E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186603132,1.8106922162096533E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250319301,2.4207633145621252E-8,3000.0,80.13333333333334,70.30616535679434,70.27431421446384,69.15113871635612,655.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296660319,2.8783098735643756E-8,4000.0,80.475,70.77565563469494,70.48374905517763,70.0536809815951,1655.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336005304,3.255031176654829E-8,5000.0,80.22,70.38564655469787,70.23773698465241,69.79230299328039,685.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381580198,3.7030138071464996E-8,6000.0,80.36666666666666,70.61510468431318,70.48358807316461,69.99490575649516,1685.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413143093,4.0132641991283744E-8,7000.0,80.55714285714286,70.8825479246763,70.88147197261446,70.40017398869075,2685.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451894546,4.3958754308559E-8,8000.0,80.72500000000001,71.10779609608147,71.17218171620864,70.75113808801213,3685.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498917012,4.859527409916123E-8,9000.0,80.62222222222222,70.93860636175681,71.07794361525704,70.49568600913551,422.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54629016,5.325186144212054E-8,10000.0,80.43,70.65927426307101,70.84760911663935,70.27191250189884,629.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586129276,5.718536381781101E-8,11000.0,80.5,70.75750118429333,70.96250169216192,70.3851995029684,1629.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624857889,6.100922103499165E-8,12000.0,80.60833333333333,70.91439450303305,71.15050830647162,70.61126547107857,2629.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658979771,6.436326294580475E-8,13000.0,80.66923076923077,71.00763128771165,71.21420389461626,70.72119305604102,3629.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.691484979,6.755839239240728E-8,14000.0,80.7,71.03502510798083,71.24614238586783,70.70367559362464,4629.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729120938,7.128254538397202E-8,15000.0,80.60000000000001,70.90174007594347,71.10515341078344,70.56145675265554,345.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767702172,7.508674091439903E-8,16000.0,80.63125,70.94953776990714,71.12912241475684,70.66174382277762,1345.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.808544571,7.910138225171303E-8,17000.0,80.50588235294117,70.76838504905577,70.89408044967503,70.49501424501423,806.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845677601,8.27757694185277E-8,18000.0,80.60555555555555,70.90365959895112,70.94948822501456,70.64906675634774,1806.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.886718974,8.683689489790965E-8,19000.0,80.54736842105264,70.81694913893419,70.82182047840847,70.56621804571157,536.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.919860322,9.009750366294552E-8,20000.0,80.595,70.8804997083323,70.88303698702079,70.61406829711517,1536.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.957161358,9.378040952164268E-8,21000.0,80.55238095238096,70.82215418813591,70.8348211097622,70.58696435001801,2536.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.991731566,9.720120035474502E-8,22000.0,80.55454545454546,70.8182407352449,70.81855388813098,70.60803847475094,3536.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.031655284,1.0112553909454497E-7,23000.0,80.5,70.7405917451317,70.72072072072073,70.54574111775138,743.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.073602959,1.0527634495923505E-7,24000.0,80.37916666666666,70.56965337368668,70.5448176643523,70.37805875322388,1743.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.108487223,1.0872821225811626E-7,25000.0,80.368,70.55748735418285,70.51543914453922,70.38199263774062,2743.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.135092585,1.1136086573943085E-7,26000.0,80.36538461538461,70.55573112628576,70.5594002306805,70.37144515380152,3743.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.161024943,1.1392692413650869E-7,27000.0,80.43703703703704,70.65839861183328,70.66533377762968,70.4982126899017,4743.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.188521437,1.1664775690146207E-7,28000.0,80.43571428571428,70.65742877903102,70.64780581900017,70.47696038803556,5743.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.212554105,1.1902061468957615E-7,29000.0,80.38965517241378,70.58392773574947,70.57788814734336,70.39254477301124,6743.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.233989175,1.211369994700038E-7,30000.0,80.42,70.63130485112546,70.65054461876686,70.43933370238035,7743.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.275764595,1.2524318005108172E-7,31000.0,80.31935483870967,70.48359854672638,70.54364619544225,70.28974920866813,526.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.307448717,1.283782557875001E-7,32000.0,80.325,70.48725489146409,70.56568489948575,70.2682281828485,545.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.33156317,1.3074850840571236E-7,33000.0,80.4,70.59603532492832,70.65335753176043,70.37783375314864,1545.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.355693374,1.3313089649957296E-7,34000.0,80.32941176470588,70.49437850125581,70.53225237927387,70.29535864978904,480.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.382979588,1.3583080869692276E-7,35000.0,80.35714285714286,70.53452101800261,70.58571856415523,70.33953147245352,1480.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.41392742,1.388727263313801E-7,36000.0,80.375,70.56517652485125,70.61392563014725,70.38605021586955,2480.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.446002421,1.4204647870427826E-7,37000.0,80.34054054054054,70.5088573942145,70.55895090460193,70.30899220376342,337.0,12304.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.471757383,1.445779798796297E-7,38000.0,80.32631578947368,70.49688135747793,70.50538525269262,70.2979737783075,1337.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.495723134,1.4693574909808115E-7,39000.0,80.33846153846153,70.51719100582316,70.53941908713692,70.33655705996131,2337.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.517169645,1.490578352416369E-7,40000.0,80.4225,70.63605080306309,70.66162145961337,70.44571083518888,3337.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.536675085,1.5098785658394092E-7,41000.0,80.47804878048781,70.71764648472274,70.74026686163407,70.54103790945896,4337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.562423581,1.5353001952235692E-7,42000.0,80.45,70.67154457924119,70.69279366099155,70.49904789278914,653.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.583638262,1.5562916658595414E-7,43000.0,80.47441860465116,70.70591095716186,70.7150331356819,70.53621560920831,1653.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
