learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036135326,2.7145777790662318E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.127192343,9.929090417422768E-9,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.172133212,1.3489787638365395E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.215476133,1.6923878295407115E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.254283295,2.007602168566444E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,36.0
6000.0,0.27921442,2.208471621240386E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,6.0
7000.0,0.308088238,2.4411072531369413E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.337585996,2.678769954060722E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.362286192,2.8777788175379654E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.386508387,3.0729364388732034E-8,10000.0,80.84,71.2245303489667,71.2743628185907,70.89472884703024,10000.0,7888.0,0.0,0.0
11000.0,0.410011667,3.262301779973631E-8,11000.0,80.95454545454545,71.41042609221105,71.40712433465266,71.06353591160222,11000.0,7888.0,0.0,0.0
12000.0,0.433367873,3.450482149522131E-8,12000.0,81.00833333333334,71.47624809406206,71.46255947908841,71.18108244815376,12000.0,7888.0,0.0,0.0
