learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10822007,1.0056830079894926E-8,1000.0,74.1,61.190129406193996,61.28550074738415,58.15831987075929,398.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276802333,2.646589029640994E-8,2000.0,76.8,65.18462465986542,64.7148288973384,62.85028022417934,252.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.41755151,4.0165799644630814E-8,3000.0,77.13333333333333,65.71112673937307,65.19533231861998,64.12133891213388,963.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.534548862,5.156422217237452E-8,4000.0,77.875,66.81059990684467,66.2471395881007,65.2122641509434,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.663254599,6.40918757407926E-8,5000.0,78.06,67.13661014583016,66.43206854345165,65.68658116984673,260.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.749560807,7.251898031662528E-8,6000.0,78.53333333333333,67.80613024936501,67.15961244263131,66.41460234680574,438.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.844206875,8.175237382304957E-8,7000.0,78.81428571428572,68.22969857540144,67.7678765485764,67.13209219858156,668.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.928181251,8.97121321080687E-8,8000.0,78.9125,68.38057418309494,67.7807486631016,67.41985322518347,69.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.009466895,9.762412120702986E-8,9000.0,79.11111111111111,68.66431823140523,68.01088990981793,67.82474756118432,329.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.084104929,1.0488906102070584E-7,10000.0,79.14,68.72005884707625,68.20121951219512,68.01594602882551,150.0,12304.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.159206702,1.1219913916056354E-7,11000.0,78.76363636363637,68.15380324964562,67.62749445676276,67.4923462287782,397.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
