learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041872696,3.1043334887093966E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.13255085,1.028413683971597E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.18024952,1.4062941738247043E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.215221741,1.6833526327446518E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.237469393,1.8596039545496718E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.259404393,2.0334737042877822E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.284932404,2.2358237787752103E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.313072057,2.4588752683957833E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.337886525,2.655569380137035E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.360990355,2.838703965962968E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,0.0
11000.0,0.383832917,3.0198668651992664E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.406225555,3.1974614459485234E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,0.0
13000.0,0.430833901,3.392628665228478E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.453246697,3.5703831177873335E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,0.0
15000.0,0.475443678,3.746425955375036E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.497612099,3.922242285428155E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,0.0
17000.0,0.51987832,4.098834261030373E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
18000.0,0.542173504,4.2756559403344164E-8,18000.0,80.12777777777778,70.20165904366736,70.39152388047347,69.94622752478575,18000.0,7888.0,0.0,0.0
19000.0,0.564459352,4.452403576419172E-8,19000.0,80.08421052631579,70.14219501379308,70.30060434816734,69.8317786813362,19000.0,7888.0,0.0,0.0
20000.0,0.586730706,4.629036261516313E-8,20000.0,80.11500000000001,70.1977140005527,70.3341787259436,69.8483699772555,20000.0,7888.0,0.0,0.0
21000.0,0.608905886,4.8050025739131705E-8,21000.0,80.0952380952381,70.17322688498479,70.29140014214641,69.80641433111818,21000.0,7888.0,0.0,0.0
22000.0,0.631043755,4.980672812993742E-8,22000.0,80.10909090909091,70.19198520220563,70.32013022246336,69.84564498346197,22000.0,7888.0,0.0,0.0
23000.0,0.653173344,5.156277347937226E-8,23000.0,80.02173913043478,70.06416638369465,70.1487689209381,69.7079570176017,23000.0,7888.0,0.0,0.0
24000.0,0.675350856,5.332262165412307E-8,24000.0,79.975,69.99248594615311,70.10078387458006,69.65334343625686,24000.0,7888.0,0.0,0.0
25000.0,0.697451561,5.507637497663084E-8,25000.0,79.96,69.97152106250017,70.07704712417129,69.6308419712675,25000.0,7888.0,0.0,0.0
26000.0,0.719629226,5.683623529236349E-8,26000.0,80.04615384615384,70.08674385232058,70.21643033469199,69.82843849956383,26000.0,7888.0,0.0,0.0
27000.0,0.741754802,5.859196219892137E-8,27000.0,79.98148148148148,69.99889480973377,70.08357779376765,69.69781913998992,27000.0,7888.0,0.0,0.0
28000.0,0.764248706,6.037691697191032E-8,28000.0,79.99285714285715,70.01565436471158,70.07958126368638,69.72219219543834,28000.0,7888.0,0.0,0.0
29000.0,0.786955524,6.217876707176367E-8,29000.0,80.01034482758621,70.03539314634351,70.13395157135498,69.78211009174312,29000.0,7888.0,0.0,0.0
30000.0,0.809204121,6.394425604190677E-8,30000.0,79.91333333333334,69.88952689273069,69.98705050303815,69.64231738035267,30000.0,7888.0,0.0,0.0
31000.0,0.831164727,6.56868921133255E-8,31000.0,79.90645161290323,69.87886259356824,69.98361603700847,69.6383310586859,31000.0,7888.0,0.0,0.0
32000.0,0.853153569,6.743176879104227E-8,32000.0,79.9,69.86934839498572,70.0,69.63172804532579,32000.0,7888.0,0.0,0.0
33000.0,0.875325219,6.919115179954717E-8,33000.0,79.83939393939394,69.7784097484527,69.93537891454653,69.54451819638362,33000.0,7888.0,0.0,0.0
34000.0,0.897291555,7.093424256263921E-8,34000.0,79.88529411764705,69.84361070765004,69.99912265309702,69.60849664489179,34000.0,7888.0,0.0,0.0
35000.0,0.919256488,7.267722199372119E-8,35000.0,79.93142857142857,69.91497112245966,70.04563094375027,69.66660908619798,35000.0,7888.0,0.0,0.0
36000.0,0.941195729,7.441816269208573E-8,36000.0,79.9361111111111,69.920222896576,70.07622835363327,69.68437841014018,36000.0,7888.0,0.0,0.0
37000.0,0.963119688,7.615789072061578E-8,37000.0,79.92162162162163,69.90142650110405,70.0721105426419,69.64905829962822,37000.0,7888.0,0.0,0.0
38000.0,0.985037853,7.789715897889187E-8,38000.0,79.90263157894736,69.86907524187764,70.01335008638291,69.62694877505568,38000.0,7888.0,0.0,0.0
