learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029498993,2.321597202807251E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.111969766,9.15092473246778E-9,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.151647328,1.2515747208974013E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,1.0
4000.0,0.213460432,1.764198029824222E-8,4000.0,80.425,70.59240253029279,71.21323529411767,70.05736137667303,240.0,7888.0,2.0,1.0
5000.0,0.244143335,2.018654936944445E-8,5000.0,80.54,70.73743351713311,71.36550912301354,70.00616522811343,1240.0,7888.0,0.0,0.0
6000.0,0.266988899,2.2081158740942678E-8,6000.0,80.78333333333333,71.08385752375413,71.67772046180299,70.43589743589743,2240.0,7888.0,0.0,0.0
7000.0,0.294622656,2.4427990670491838E-8,7000.0,80.4,70.52310169035772,71.10970730680144,69.93206223975454,3240.0,7888.0,0.0,1.0
8000.0,0.326162032,2.7043588050394836E-8,8000.0,80.425,70.5809384065403,71.17614577581448,70.06880733944955,216.0,7888.0,2.0,1.0
9000.0,0.351301381,2.9128423697646293E-8,9000.0,80.45555555555556,70.61618969435102,71.2205497382199,69.98805664562362,1216.0,7888.0,0.0,0.0
10000.0,0.374897936,3.1085313632080537E-8,10000.0,80.66,70.90755054361814,71.50014736221632,70.31010132023334,2216.0,7888.0,0.0,0.0
11000.0,0.39836637,3.3078400212660845E-8,11000.0,80.42727272727272,70.56518193987543,71.14327838091408,69.9846647149031,3216.0,7888.0,0.0,1.0
12000.0,0.423462546,3.5159655472472726E-8,12000.0,80.425,70.57591477662571,71.16376135526639,70.06499299095196,192.0,7888.0,2.0,1.0
13000.0,0.446674904,3.7084683499855714E-8,13000.0,80.46153846153847,70.62434128288004,71.22139134375708,70.02242417089579,1192.0,7888.0,0.0,0.0
14000.0,0.469883354,3.900938743222298E-8,14000.0,80.60000000000001,70.822448151297,71.4195517205093,70.24539877300614,2192.0,7888.0,0.0,0.0
15000.0,0.493386922,4.100545781240075E-8,15000.0,80.41333333333334,70.5472828120746,71.12814465408806,69.97138184791497,3192.0,7888.0,0.0,1.0
16000.0,0.518677127,4.31028041243636E-8,16000.0,80.425,70.57449562728972,71.1469368954399,70.06022368798395,168.0,7888.0,2.0,1.0
17000.0,0.541816526,4.5021781576451744E-8,17000.0,80.43529411764706,70.58544046203801,71.18100684516074,70.00901713255186,1168.0,7888.0,0.0,0.0
18000.0,0.564870099,4.693364137786958E-8,18000.0,80.57777777777778,70.79128926138928,71.38647896546081,70.22400136274595,2168.0,7888.0,0.0,0.0
19000.0,0.588275693,4.89213911915943E-8,19000.0,80.42105263157895,70.5595409167774,71.13817984327721,69.9975804500363,3168.0,7888.0,0.0,1.0
20000.0,0.612503835,5.0930659375439084E-8,20000.0,80.475,70.64748881073629,71.22752726201001,70.12927407634054,1576.0,7888.0,1.0,0.0
