learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05442699,4.999520721038183E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143486369,1.3509104926205344E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221877996,2.1199107298430884E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264693574,2.5399197397188593E-8,4000.0,80.22500000000001,70.19463075678603,70.6711160548758,69.58861976163014,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293348075,2.8210124904343652E-8,5000.0,80.24,70.22224871812509,70.35703570357035,69.60935096893263,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329869086,3.179273534341612E-8,6000.0,80.4,70.42237527189849,70.86223984142715,69.88476312419975,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374725071,3.619298374058886E-8,7000.0,80.41428571428571,70.48438455712983,70.94107672742689,70.026235242676,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413449247,3.9991718588922594E-8,8000.0,80.525,70.64751709174544,71.08389012620638,70.18181818181819,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463360249,4.476658059409096E-8,9000.0,80.30000000000001,70.3107254137102,70.56772908366534,69.81613891726252,785.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494167576,4.771384130372563E-8,10000.0,80.38,70.41275563107692,70.83828775267537,69.94485294117646,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530042636,5.12373178235752E-8,11000.0,80.38181818181818,70.43413999174403,70.86539759686782,70.0027800945232,2785.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564321384,5.4604012226534814E-8,12000.0,80.44166666666666,70.51998932924937,70.96015837663944,70.08285532186105,3785.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595827581,5.769839995325234E-8,13000.0,80.37692307692308,70.42637431281763,70.75212107314836,69.95288574793875,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626670253,6.0727619433343E-8,14000.0,80.45714285714286,70.53617061969454,70.94924612444257,70.09836065573771,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662626679,6.425908733189728E-8,15000.0,80.47333333333333,70.56819520997728,70.98851030110934,70.14575476505962,6785.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695454362,6.7483265082445E-8,16000.0,80.5125,70.6293431524708,71.05189861665583,70.21398547955674,7785.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.73864913,7.161560160707062E-8,17000.0,80.34117647058824,70.37575394941976,70.7176027337247,69.92981824725571,573.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779329514,7.55073932388487E-8,18000.0,80.39444444444445,70.44725883880143,70.84194001487234,70.02208630648998,1573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.825378471,8.003010118004971E-8,19000.0,80.41578947368421,70.48201275338711,70.88874980441246,70.05954296749275,2573.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.871032242,8.451399584562209E-8,20000.0,80.455,70.54169049572482,70.96702317290553,70.12153175877093,3573.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
