learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078476072,7.3270065836939545E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180973237,1.734839153179278E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234738961,2.2605190753675997E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285167368,2.7535692771623533E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317655726,3.071215469473766E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357317347,3.458996313662579E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390468361,3.783121446990719E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422133002,4.092713967627122E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478480136,4.675854030347947E-8,9000.0,80.35555555555555,70.55209383088943,70.29070744412704,69.97792494481236,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.517104004,5.042649177609633E-8,10000.0,80.33,70.49718940357437,70.17889630078837,69.9419315403423,6036.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562682383,5.490090655659637E-8,11000.0,80.36363636363636,70.55520211195538,70.30111370823595,70.04160887656032,687.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604486364,5.8870860411818664E-8,12000.0,80.35,70.53195476563411,70.37316245759517,70.0,139.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.649476411,6.314338198181657E-8,13000.0,80.22307692307692,70.34283454337223,70.0942189135745,69.83810417644298,103.0,12304.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693255855,6.74411958930062E-8,14000.0,80.20714285714286,70.32393141616832,70.04000432479187,69.92619926199262,729.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.737096901,7.174505725268689E-8,15000.0,80.05333333333333,70.09672490176244,69.82349974785677,69.69205834683954,627.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.768965329,7.487357056103647E-8,16000.0,80.125,70.19461772321407,69.93760635280772,69.78622327790974,1627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.804012115,7.831410225013892E-8,17000.0,80.14705882352942,70.22892918281315,70.01332741003998,69.83644650996514,2627.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838331358,8.168321127735493E-8,18000.0,80.08888888888889,70.14274583270958,69.87222595830531,69.70926301555104,3627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.872180452,8.50061659287289E-8,19000.0,80.14736842105263,70.23171928273696,69.92744957346729,69.84330028781581,4627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906143587,8.83403159483274E-8,20000.0,80.215,70.32700506536472,69.99317509668613,69.94303076338777,5627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.941308646,9.179245845973078E-8,21000.0,80.28095238095239,70.43013186870411,70.13127524523948,70.06001012218928,6627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9745504,9.505579073899737E-8,22000.0,80.29545454545455,70.450350233529,70.20618556701031,70.06008702258444,7627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.011480755,9.879893595188029E-8,23000.0,80.25652173913043,70.39252630631678,70.0994271416343,70.01452720549393,8627.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.037237818,1.014095912533626E-7,24000.0,80.22916666666666,70.35300681038919,70.04419191919192,70.03473318598041,9627.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.065258024,1.044184428036958E-7,25000.0,80.156,70.24446328453949,69.94426269235431,69.9169243829968,10627.0,47840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.087749683,1.0684149748223938E-7,26000.0,80.17307692307692,70.26369638436633,69.9749548605044,69.9329250510353,11627.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
