learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078109794,7.608523725643755E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18349093,1.8322994793198176E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255259564,2.5619964457208085E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3017774,3.0349596598839596E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354284202,3.5653700120718116E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406942724,4.097313001090868E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441384419,4.445234239464833E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4710438,4.744845758785391E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499769977,5.035030288774107E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534031245,5.3912899179301336E-8,10000.0,81.01,71.460875836415,71.41351798886046,70.90101133925836,8258.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.606498594,6.149073005433299E-8,11000.0,80.80909090909091,71.1737125511041,71.0544357603181,70.70496808215375,9258.0,24600.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.661530676,6.692487454211133E-8,12000.0,80.38333333333333,70.54838494361874,70.36757301107754,70.09654471544715,163.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69927241,7.065168312942403E-8,13000.0,80.3923076923077,70.56564782551314,70.46692156181209,70.11022514071296,1163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736492113,7.4326943750932E-8,14000.0,80.57142857142857,70.83224289351688,70.73065748412783,70.36714239023858,2163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.775545231,7.828274001726675E-8,15000.0,80.47333333333333,70.69077901287663,70.64247769870701,70.20951993490641,3163.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.805983127,8.136587707566719E-8,16000.0,80.58125000000001,70.84049880719505,70.77689992475547,70.39824695121952,4163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.836429867,8.444990996681982E-8,17000.0,80.68235294117648,70.993839147132,70.94576661063434,70.56556421977234,5163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.868781587,8.772690345004202E-8,18000.0,80.76666666666667,71.11719515094248,71.11630235274487,70.69330398713282,6163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.901609295,9.105211104905441E-8,19000.0,80.8157894736842,71.19463719386627,71.1629746835443,70.78624669391681,7163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.933782596,9.431103198774781E-8,20000.0,80.915,71.33091778978066,71.30075187969925,70.91587930508992,8163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.010081206,1.0233276040899879E-7,21000.0,80.82857142857142,71.20663155964058,71.13771596530216,70.83031444718158,9163.0,24600.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.072630703,1.0850921225277708E-7,22000.0,80.64545454545454,70.93959235125081,70.83761386206423,70.573600552868,245.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.103094842,1.1151739451674745E-7,23000.0,80.60434782608695,70.8800040469367,70.82025117739403,70.50773502578342,1245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.130639542,1.1423729669439918E-7,24000.0,80.69583333333334,71.01623565212172,70.95297805642635,70.6326064908722,2245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.15811656,1.1695051561105376E-7,25000.0,80.632,70.92354502656354,70.88919617627609,70.52772536368617,3245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.184417926,1.1954764473784096E-7,26000.0,80.7,71.01842358643788,70.97408607126332,70.64123566580857,4245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.20574115,1.2165320709256458E-7,27000.0,80.75555555555556,71.10277344598481,71.06743137145722,70.7333558634674,5245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.226937114,1.2374620315500226E-7,28000.0,80.80714285714285,71.17855602435755,71.17262096341594,70.80934274850624,6245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.248195182,1.258453316786699E-7,29000.0,80.84137931034483,71.23195273672869,71.20795978649531,70.86981597021968,7245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.270467468,1.2811075529784173E-7,30000.0,80.89666666666666,71.30680275503157,71.28182000400881,70.93813387423934,8245.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.312963439,1.3269558383072212E-7,31000.0,80.78387096774193,71.141230222006,71.09094438513054,70.79615648593,9245.0,35216.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.346835049,1.3604023691460286E-7,32000.0,80.64375,70.93441270336035,70.86136331561369,70.59856647837852,138.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.368800603,1.3826518746787685E-7,33000.0,80.63636363636364,70.92493638694037,70.8804228946409,70.58281926157812,1138.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.389799027,1.4039217479980035E-7,34000.0,80.70588235294117,71.0288146819462,70.98243906754543,70.6789433692397,2138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.43175007,1.4464524310203686E-7,35000.0,80.6542857142857,70.9536761012083,70.92618832925415,70.59411100495092,3138.0,12304.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.4595818,1.4747660588625615E-7,36000.0,80.7,71.01690126770247,70.98229201470097,70.66869300911856,4138.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.479563805,1.4950940461314389E-7,37000.0,80.74054054054054,71.07874225898918,71.0501726589478,70.73631473040122,5138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.499233273,1.515104084918317E-7,38000.0,80.78157894736843,71.13916196826395,71.13324637337445,70.7961770704203,6138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.518863762,1.5350744697958027E-7,39000.0,80.80512820512821,71.17605168542252,71.1566617862372,70.83755356447216,7138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.538746756,1.555301731719677E-7,40000.0,80.8575,71.24856347955209,71.228347048435,70.90473838203442,8138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.564148206,1.5819189477684394E-7,41000.0,80.8219512195122,71.19769401867744,71.15871327440121,70.87130473438543,9138.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.594167488,1.6115614962381417E-7,42000.0,80.72380952380952,71.0549351719869,70.99767150277629,70.73347070093628,39.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.616648138,1.63448024416241E-7,43000.0,80.71627906976744,71.04485055816288,71.00800671305198,70.7182710643407,1039.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.640244207,1.658536148124913E-7,44000.0,80.76818181818182,71.12240791980356,71.0849137194601,70.78946460008976,2039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.678375979,1.6974110236455794E-7,45000.0,80.72666666666667,71.06146210008035,71.03883527565365,70.72108567956249,3039.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.701036462,1.7204638659369617E-7,46000.0,80.7695652173913,71.12175802717115,71.09244795921701,70.78985602958659,4039.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.720236117,1.7399959570562883E-7,47000.0,80.79574468085107,71.16178259271543,71.1371194678946,70.8340065272886,5039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.739432173,1.759524386860037E-7,48000.0,80.82708333333333,71.20826475785897,71.20102641131555,70.87934689744645,6039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.758601833,1.779025963625167E-7,49000.0,80.8469387755102,71.23924614999927,71.22136702339701,70.91455666780303,7039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.777753946,1.7985096895693905E-7,50000.0,80.884,71.29099190250142,71.27659574468085,70.9695055278824,8039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
