learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.163826013,1.525443492433056E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350272492,3.3524640812176385E-8,2000.0,79.10000000000001,68.71687159735171,69.17404129793512,67.26703210649961,664.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.517558843,4.980756262204713E-8,3000.0,78.73333333333333,68.15084187275711,68.19541375872382,66.6840731070496,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.674754174,6.514307923849672E-8,4000.0,78.975,68.48176059910888,68.34776063229205,67.30171073094867,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.814601192,7.875517637508612E-8,5000.0,78.68,68.06688675152049,68.0742737346511,67.07844348363189,210.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.932552406,9.027216035872285E-8,6000.0,78.56666666666666,67.88951195553871,67.76134369516168,66.87274600721277,273.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.044652165,1.0118346065184931E-7,7000.0,78.65714285714286,68.05120410117694,67.89858186506233,66.9029685423128,185.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.128162338,1.0931197567509695E-7,8000.0,78.7,68.10125007672244,68.24450242266121,67.16763005780348,142.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.207862463,1.1706963728857745E-7,9000.0,78.93333333333334,68.43650843857272,68.58326429163215,67.61188930645713,671.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.313199297,1.2732266403862794E-7,10000.0,79.05,68.6161147726809,68.84758364312268,67.76427142637328,1671.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.402610813,1.3602558998104393E-7,11000.0,79.07272727272728,68.63884396353541,68.82448537378116,67.90743064268786,844.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.498975419,1.454052992959838E-7,12000.0,79.10000000000001,68.68334277969943,68.91808154666006,67.96116504854369,203.0,12304.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.556395009,1.5099427107243695E-7,13000.0,79.15384615384615,68.75339722546664,69.05332876555897,68.02737140160453,428.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.611867918,1.5639376143380586E-7,14000.0,79.21428571428571,68.84849898740417,69.1279439847231,68.17237230668272,129.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.656656662,1.6075330189932965E-7,15000.0,79.22666666666667,68.85569755894502,69.1271178044189,68.23325517381996,164.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.711391261,1.6608579939285087E-7,16000.0,79.20625,68.82657785817507,69.12296983758701,68.25381679389312,286.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.763782425,1.7105185000941985E-7,17000.0,79.26470588235294,68.90148202277318,69.23278345116522,68.35158915424672,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
