learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056440097,3.953158447251966E-9,1000.0,67.9,51.6679088465795,50.69124423963135,48.64000000000001,25.0,7888.0,16.0,0.0
2000.0,0.146690606,1.0515217741659532E-8,2000.0,68.05,52.04357055505251,51.91873589164785,50.77041602465331,49.0,7888.0,16.0,0.0
3000.0,0.186284438,1.3394061042995504E-8,3000.0,67.53333333333333,51.21561113800021,50.98137896326121,49.481327800829874,12.0,7888.0,17.0,0.0
4000.0,0.227118156,1.636305569683305E-8,4000.0,67.85,51.72559416277597,51.81715998501312,50.232198142414866,36.0,7888.0,16.0,0.0
5000.0,0.262738521,1.895299064355385E-8,5000.0,67.88,51.75546424941715,51.67017755040625,50.46267735965453,60.0,7888.0,16.0,0.0
6000.0,0.287009857,2.071774463498551E-8,6000.0,67.88333333333333,51.77995645182054,51.88514357053682,50.27096774193548,23.0,7888.0,17.0,0.0
7000.0,0.314865658,2.2743122883602562E-8,7000.0,67.91428571428571,51.81950622318099,51.802575107296136,50.43036857205916,47.0,7888.0,16.0,0.0
8000.0,0.345327559,2.495798906881569E-8,8000.0,67.9375,51.88139410857081,51.96629213483145,50.46349942062571,10.0,7888.0,17.0,0.0
9000.0,0.374327065,2.706652540826756E-8,9000.0,67.93333333333334,51.86675329687445,51.88396132044015,50.53984575835475,34.0,7888.0,16.0,0.0
10000.0,0.402854184,2.9140714777954334E-8,10000.0,67.94,51.88611747155994,51.86186186186187,50.50177551335495,58.0,7888.0,16.0,0.0
