learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063606888,5.93872852280736E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152112854,1.459216157619324E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198871036,1.9163817204866145E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248957152,2.4060852639857267E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291644203,2.8234464372143977E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330229039,3.2006993053452005E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376733613,3.655385284124563E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411578333,3.996070172851698E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464300635,4.528330108066814E-8,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.504601308,4.936313019525053E-8,10000.0,80.42,70.60106895294055,70.64467766116941,70.25672185933466,10000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.544523208,5.340461431462111E-8,11000.0,80.36363636363636,70.53196463900248,70.51999454073973,70.1657458563536,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.583128948,5.7312857287188786E-8,12000.0,80.34166666666667,70.48953163358956,70.46080641121964,70.16944865958521,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.651678437,6.447092905740771E-8,13000.0,80.0,69.97310434100164,69.99076638965836,69.64035497431108,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.686665794,6.812437733411582E-8,14000.0,79.82857142857142,69.72238043508868,69.67679587673145,69.36096343712704,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.719977113,7.160281044340797E-8,15000.0,79.59333333333333,69.37918411541325,69.3777511004402,69.0370220513858,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.752993579,7.505045442550961E-8,16000.0,79.50625,69.24794358371595,69.26897844423617,68.86039886039885,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.790815262,7.911219458812641E-8,17000.0,79.45294117647059,69.16542599147142,69.17850525015443,68.78462913315462,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.826299534,8.293062691805263E-8,18000.0,79.5111111111111,69.25112510338906,69.27434807964676,68.95884184832926,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.866528888,8.738789219407986E-8,19000.0,79.43157894736842,69.13241311796118,69.16765285996055,68.86055776892431,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.906240123,9.128633133856787E-8,20000.0,79.375,69.04712950094975,69.09417846707125,68.77838328792006,463.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.93635719,9.42429141018581E-8,21000.0,79.4952380952381,69.231850308246,69.24944654716847,68.95233975052275,1463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966251616,9.717764026991609E-8,22000.0,79.5909090909091,69.3690683617957,69.37661983358342,69.11542165359748,2463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.996200044,1.0011766779691395E-7,23000.0,79.66521739130434,69.47642825535632,69.51306955218041,69.23026315789474,3463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.027471325,1.0318755937668185E-7,24000.0,79.675,69.49265902645291,69.49343339587242,69.23173962406963,4463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.06373865,1.0674791098614121E-7,25000.0,79.644,69.4494970337845,69.47759851256524,69.19677985594093,5463.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.098342805,1.1014498973259497E-7,26000.0,79.7,69.53116081474772,69.57223567393059,69.25317488057789,6463.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.131709511,1.1342058850944044E-7,27000.0,79.77037037037037,69.63320897144644,69.67072019545782,69.35764375876578,7463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.171421772,1.174456990087819E-7,28000.0,79.78928571428571,69.6618367388655,69.70394560736656,69.43724346511127,8463.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.210290916,1.2150923726377804E-7,29000.0,79.71379310344827,69.55028188116158,69.60004133939644,69.33701657458563,9463.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.236464608,1.2424554137987812E-7,30000.0,79.64,69.44076056496856,69.49812734082397,69.22456794477756,10463.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.260231135,1.2673019068558185E-7,31000.0,79.58064516129032,69.35651262540725,69.39071566731141,69.13098605286257,11463.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.28532436,1.293535383911224E-7,32000.0,79.53125,69.27948091609255,69.30502835184404,69.0672963400236,12463.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.308725552,1.3179999409142056E-7,33000.0,79.45151515151515,69.15823596703665,69.20247070578618,68.94719970691945,13463.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.332755256,1.3431215699010015E-7,34000.0,79.38823529411765,69.06559888558881,69.08144357186977,68.83948421520675,14463.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.362479142,1.3713491341174067E-7,35000.0,79.3,68.9363389753031,68.97216274089936,68.71221281741235,40.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.392394823,1.4007172617630003E-7,36000.0,79.34722222222223,69.00551527783706,69.05178155178156,68.76181673038948,1040.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.413298029,1.4212378717404278E-7,37000.0,79.3972972972973,69.07852325229526,69.11889811626494,68.83610645517355,2040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.43401133,1.441572052591253E-7,38000.0,79.46315789473685,69.176518734502,69.22227480675187,68.97141266748838,3040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.454408539,1.4615959269441668E-7,39000.0,79.54102564102564,69.29289643334151,69.34572976295671,69.09879555400643,4040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.475096135,1.481904873279317E-7,40000.0,79.53,69.27605887271844,69.33563028986592,69.08088512952195,5040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.495385277,1.5018226586065363E-7,41000.0,79.58536585365854,69.36153565065179,69.40342155285862,69.16218406897062,6040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.515652278,1.5217187081853966E-7,42000.0,79.62857142857143,69.42277664346142,69.45921827592362,69.23519470713026,7040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
