learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045370476,3.296136481538415E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,7888.0,1.0,8.0
2000.0,0.159097814,1.1861748793729476E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,7888.0,2.0,4.0
3000.0,0.203171926,1.518128271613684E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,7888.0,0.0,2.0
4000.0,0.26255491,1.9535361364028518E-8,4000.0,79.07499999999999,68.6706267568381,68.35538752362949,68.07780320366132,64.0,7888.0,5.0,4.0
5000.0,0.314749112,2.3466476847239662E-8,5000.0,79.44,69.18811215023636,68.93321245089152,68.65853658536587,1064.0,7888.0,0.0,7.0
6000.0,0.337054651,2.5101963388125098E-8,6000.0,79.16666666666666,68.78059501688345,68.52970795568982,68.16097809475292,40.0,7888.0,2.0,8.0
7000.0,0.357044719,2.6607557167013483E-8,7000.0,79.41428571428571,69.15688556400367,68.87016634262261,68.54398602925126,1040.0,7888.0,0.0,1.0
8000.0,0.382383809,2.8516023724840745E-8,8000.0,79.07499999999999,68.67427042300962,68.33144154370035,68.12642802741811,591.0,7888.0,3.0,6.0
9000.0,0.404644515,3.0192635353538725E-8,9000.0,79.3,68.9989712916829,68.69959677419355,68.52508869741511,1591.0,7888.0,0.0,0.0
10000.0,0.426827599,3.186340071896712E-8,10000.0,79.23,68.89301099343757,68.58741681790683,68.3094293561184,2591.0,7888.0,0.0,1.0
11000.0,0.449318451,3.355734627498521E-8,11000.0,79.35454545454546,69.08077251803114,68.77062706270627,68.48459616985845,3591.0,7888.0,0.0,5.0
12000.0,0.472740751,3.5274715956416395E-8,12000.0,79.15833333333333,68.80560613523005,68.46949067070095,68.16446028513238,1134.0,7888.0,1.0,0.0
13000.0,0.495339076,3.69767560661998E-8,13000.0,79.31538461538462,69.02848706724262,68.71800837598883,68.46487627536064,943.0,7888.0,1.0,1.0
14000.0,0.518164901,3.865039101275305E-8,14000.0,79.23571428571428,68.90963124972427,68.58316221765915,68.34023088651709,360.0,7888.0,1.0,1.0
15000.0,0.54069341,4.0347172784482435E-8,15000.0,79.35333333333332,69.08279998196146,68.7833887712932,68.51682423503101,962.0,7888.0,1.0,3.0
16000.0,0.564312557,4.212609823815524E-8,16000.0,79.23125,68.91594413639521,68.58871348898761,68.25866844970867,729.0,7888.0,2.0,5.0
17000.0,0.586502,4.3797342544967924E-8,17000.0,79.37058823529412,69.11468158702266,68.79060247396991,68.53297442799462,1729.0,7888.0,0.0,0.0
18000.0,0.608514056,4.54552265788863E-8,18000.0,79.32777777777777,69.05051281800334,68.73109243697478,68.47945785684033,2729.0,7888.0,0.0,1.0
19000.0,0.630593442,4.711818171256945E-8,19000.0,79.42105263157895,69.1867922040469,68.87438306002228,68.64223273718822,3729.0,7888.0,0.0,1.0
20000.0,0.652906648,4.879874748856656E-8,20000.0,79.27499999999999,68.98099221806058,68.65547489413187,68.37808971620383,4729.0,7888.0,0.0,1.0
