learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057685313,4.040375450955083E-9,1000.0,66.8,50.02724418314113,49.54407294832828,48.043818466353684,25.0,7888.0,16.0,0.0
2000.0,0.138874399,9.94358422278323E-9,2000.0,66.9,50.31611559083296,50.150602409638566,49.037721324095465,49.0,7888.0,16.0,0.0
3000.0,0.182870671,1.3142526243120017E-8,3000.0,67.33333333333333,50.95323390853179,50.505050505050505,49.69199178644764,12.0,7888.0,17.0,0.0
4000.0,0.22697761,1.6349514793321074E-8,4000.0,67.475,51.200423629835136,50.92417955488495,50.21048603138155,36.0,7888.0,16.0,0.0
5000.0,0.265142084,1.9124430348953852E-8,5000.0,67.66,51.47063775505152,51.0148439866707,50.42918454935622,60.0,7888.0,16.0,0.0
6000.0,0.297309269,2.14632866905195E-8,6000.0,67.63333333333334,51.44599429452931,51.120060407752334,50.52229299363058,23.0,7888.0,17.0,0.0
7000.0,0.327902191,2.3687679332484387E-8,7000.0,67.60000000000001,51.38405992462754,50.94094743672941,50.42622950819673,47.0,7888.0,16.0,0.0
8000.0,0.360300775,2.6043360553770844E-8,8000.0,67.5125,51.264934196644674,50.897411675798224,50.41022705590537,10.0,7888.0,17.0,0.0
9000.0,0.389397362,2.8158955593338857E-8,9000.0,67.58888888888889,51.368226863655764,50.94180961991254,50.483788830419286,34.0,7888.0,16.0,0.0
10000.0,0.414080053,2.99536189551548E-8,10000.0,67.61,51.40835946640468,51.0207167699985,50.58733790999238,58.0,7888.0,16.0,0.0
