learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04164237,3.1745613841339945E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.136470834,1.096166772466153E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,2.0
3000.0,0.172329819,1.3895345583955448E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,2.0
4000.0,0.233452651,1.8821514924234814E-8,4000.0,79.875,69.72839792152547,69.2982456140351,69.07414521705724,316.0,7888.0,1.0,1.0
5000.0,0.257690872,2.077498431114273E-8,5000.0,80.14,70.11755267270354,69.9909338168631,69.6237381462221,907.0,7888.0,1.0,1.0
6000.0,0.28409849,2.295024258505967E-8,6000.0,80.13333333333334,70.09585132620634,70.02012072434607,69.70005083884088,1907.0,7888.0,0.0,3.0
7000.0,0.310061535,2.5088880324076035E-8,7000.0,80.14285714285714,70.12637342309543,70.04955828485238,69.78917626602912,2907.0,7888.0,0.0,0.0
8000.0,0.339422333,2.7507399055235502E-8,8000.0,80.0625,70.00762948553707,69.95667734036543,69.67680608365019,3907.0,7888.0,0.0,0.0
9000.0,0.367826073,2.984708264370552E-8,9000.0,80.10000000000001,70.08599455364302,70.09018036072146,69.78744939271255,4907.0,7888.0,0.0,0.0
10000.0,0.395387354,3.2117370881554153E-8,10000.0,80.32000000000001,70.37931633415143,70.42380522993689,70.13657056145675,5907.0,7888.0,0.0,0.0
11000.0,0.422705107,3.436759913909973E-8,11000.0,80.5090909090909,70.66812158620789,70.73437073437073,70.39900593676653,6907.0,7888.0,0.0,0.0
12000.0,0.449894334,3.660724040447838E-8,12000.0,80.425,70.55285417933851,70.5749718151071,70.37831021437579,7907.0,7888.0,0.0,0.0
13000.0,0.477462547,3.887809964764656E-8,13000.0,80.41538461538461,70.55374807513522,70.51534452808338,70.4228624535316,8907.0,7888.0,0.0,0.0
14000.0,0.505069906,4.1152183439897163E-8,14000.0,80.38571428571429,70.50749381153335,70.36477444420461,70.34557235421165,9907.0,7888.0,0.0,0.0
15000.0,0.532616235,4.342124004596016E-8,15000.0,80.56666666666666,70.76510713339609,70.68584070796459,70.59713536413153,10907.0,7888.0,0.0,0.0
16000.0,0.563671671,4.596572436616859E-8,16000.0,80.525,70.71263984859864,70.61763319189063,70.50918038992997,11907.0,7888.0,0.0,1.0
17000.0,0.590711403,4.819892733932576E-8,17000.0,80.49411764705883,70.66738912070676,70.65746394124415,70.50346913360612,12907.0,7888.0,0.0,1.0
18000.0,0.613863522,5.011105357584647E-8,18000.0,80.58888888888889,70.81056948851831,70.84689194826868,70.62137391743042,13907.0,7888.0,0.0,0.0
19000.0,0.641687114,5.239074121494053E-8,19000.0,80.56842105263158,70.77840528816385,70.83958613063739,70.62848050914876,14907.0,7888.0,0.0,2.0
20000.0,0.667305998,5.449546239037274E-8,20000.0,80.56,70.77520076593326,70.78668570140506,70.623347185493,15907.0,7888.0,0.0,1.0
21000.0,0.689681328,5.633370916405279E-8,21000.0,80.52380952380952,70.72418159388292,70.77945273987282,70.57765628372059,16907.0,7888.0,0.0,0.0
22000.0,0.71206329,5.817250079014856E-8,22000.0,80.61363636363636,70.8624355743235,70.93300620186737,70.69936795823028,17907.0,7888.0,0.0,0.0
23000.0,0.734354911,6.000387044518152E-8,23000.0,80.60000000000001,70.8367532146387,70.91075037486148,70.6157392163319,18907.0,7888.0,0.0,0.0
24000.0,0.756535589,6.182612557042598E-8,24000.0,80.52083333333333,70.72610736306574,70.74651148238533,70.5251875669882,19907.0,7888.0,0.0,0.0
25000.0,0.778720087,6.364869452803293E-8,25000.0,80.58,70.80885126904933,70.83032924777697,70.5704067406195,20907.0,7888.0,0.0,0.0
26000.0,0.801001856,6.54792547913289E-8,26000.0,80.58076923076923,70.80222316446641,70.82008900190718,70.54087169613163,21907.0,7888.0,0.0,0.0
27000.0,0.823269973,6.730869347362677E-8,27000.0,80.58518518518518,70.80456240853799,70.81616746464759,70.5455975726246,22907.0,7888.0,0.0,0.0
28000.0,0.845938893,6.917598630521654E-8,28000.0,80.56428571428572,70.77303958061728,70.78434530520212,70.49766887130001,23907.0,7888.0,0.0,3.0
29000.0,0.868240392,7.101301379556045E-8,29000.0,80.60000000000001,70.82745554797913,70.85578118524658,70.56145675265554,24907.0,7888.0,0.0,0.0
30000.0,0.89038162,7.28368393826195E-8,30000.0,80.55666666666667,70.76989285935493,70.80288317148865,70.51061678463094,25907.0,7888.0,0.0,0.0
31000.0,0.912675021,7.466835527367477E-8,31000.0,80.53870967741935,70.74684243648046,70.75334496800464,70.50887226866108,26907.0,7888.0,0.0,1.0
32000.0,0.9349149,7.650030697812844E-8,32000.0,80.4875,70.67976955943558,70.68406967463261,70.46497327467954,27907.0,7888.0,0.0,1.0
33000.0,0.95724926,7.834004130716332E-8,33000.0,80.51212121212122,70.71558131475338,70.71893639302463,70.50270617374552,28907.0,7888.0,0.0,0.0
34000.0,0.979533297,8.016585314691481E-8,34000.0,80.48823529411764,70.68000039522127,70.68622685696612,70.47356239985758,29907.0,7888.0,0.0,6.0
35000.0,1.001681259,8.198051586920189E-8,35000.0,80.46,70.63893084233679,70.64428896424431,70.43233895373973,30907.0,7888.0,0.0,2.0
36000.0,1.023821409,8.379453852604248E-8,36000.0,80.425,70.59557027015948,70.61178531214813,70.40070564516128,31907.0,7888.0,0.0,1.0
37000.0,1.050158497,8.59524315099294E-8,37000.0,80.42972972972973,70.60233724745196,70.63189487345879,70.42799967328268,32907.0,7888.0,0.0,0.0
38000.0,1.076406035,8.810298733806445E-8,38000.0,80.47894736842105,70.67033324611796,70.71687983578082,70.50497017892644,33907.0,7888.0,0.0,0.0
39000.0,1.098675493,8.992760466755679E-8,39000.0,80.5051282051282,70.71642640983995,70.73743360788238,70.5595353339787,34907.0,7888.0,0.0,0.0
40000.0,1.12085503,9.174485444392388E-8,40000.0,80.465,70.65762900861898,70.65715358618098,70.51098196090271,35907.0,7888.0,0.0,0.0
41000.0,1.142972028,9.355698017357332E-8,41000.0,80.45121951219512,70.6406603083327,70.65822228730416,70.52658674707656,36907.0,7888.0,0.0,0.0
