learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093454731,8.880624286551029E-9,1000.0,77.2,65.56349004966108,64.54121306376362,64.15094339622642,876.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17658166,1.7088135033158793E-8,2000.0,79.2,68.68177369570128,68.19571865443426,68.0,1876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250991785,2.4408968989050224E-8,3000.0,78.93333333333334,68.28277312948659,67.63952892985151,67.67263427109975,2876.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281999306,2.7459641362263098E-8,4000.0,79.525,69.2026822621175,68.72852233676977,68.75238458603586,3876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342596487,3.343465826080698E-8,5000.0,79.3,68.85731438477941,68.27099938687921,68.41623436069575,4876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375036019,3.6633268306394006E-8,6000.0,79.58333333333333,69.30039612513357,68.81364562118125,68.9165186500888,5876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432290082,4.2278646330419516E-8,7000.0,79.42857142857143,69.0632879193858,68.49704659811857,68.69565217391303,6876.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469793105,4.598964504040778E-8,8000.0,79.65,69.40606205819635,68.91350009547452,69.07294832826749,7876.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543676335,5.3284176304543184E-8,9000.0,79.36666666666666,68.9796838366613,68.4237374596157,68.64235055724417,659.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602198521,5.906210338518852E-8,10000.0,79.47,69.14672541482814,68.63254392666155,68.87035633055343,1659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
