learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072921755,6.9154233104859795E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173470039,1.6852598354762627E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252460761,2.4651722026194135E-8,3000.0,80.2,70.20938688510888,70.81081081081082,69.49152542372882,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299056238,2.9252311544192747E-8,4000.0,80.425,70.56543129819417,71.1070110701107,69.97699386503068,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357817399,3.5066845286403676E-8,5000.0,80.2,70.27718060263588,70.6405693950178,69.79865771812082,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41265495,4.049313001603509E-8,6000.0,80.21666666666667,70.32459443612396,70.68411953568783,70.00252716704574,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456479682,4.481434611805404E-8,7000.0,80.58571428571429,70.86271003933855,71.13423959218352,70.59714409346603,2288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502088465,4.929750357353024E-8,8000.0,80.625,70.93217059515256,71.20029728725382,70.60496870851509,3288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550460678,5.4084030250120484E-8,9000.0,80.62222222222222,70.94386456819761,71.19259993392797,70.7284323598523,818.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599887452,5.8957620160029156E-8,10000.0,80.36999999999999,70.56535863898775,70.72770653146435,70.42783971075626,1818.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638448629,6.275656596188743E-8,11000.0,80.44545454545454,70.66129486023604,70.79826228617975,70.53828242706479,2818.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6780026,6.666191463720674E-8,12000.0,80.29166666666666,70.43511756322364,70.62841530054644,70.34854563691071,3818.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717900013,7.060117294854588E-8,13000.0,80.30000000000001,70.45126500057823,70.68116771608473,70.36565609812544,4818.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757333497,7.448940222555564E-8,14000.0,80.22857142857143,70.32505883988256,70.62506632707206,70.15955153083226,468.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795516985,7.824268344999187E-8,15000.0,80.19333333333334,70.26143551403995,70.50238284352662,70.03227758725036,1468.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835778892,8.221792995983735E-8,16000.0,80.16250000000001,70.21970793980152,70.50459994424311,69.95456266565695,2468.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873298845,8.593060392699515E-8,17000.0,80.23529411764706,70.32593161353266,70.59338351129006,70.09611961552154,3468.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908162706,8.93804523084499E-8,18000.0,80.32222222222222,70.44782941031312,70.71032828909286,70.24529569892472,4468.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.947894908,9.318474068525145E-8,19000.0,80.34736842105264,70.48258260601908,70.77561242858262,70.25649195475546,174.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.980795245,9.6418709701904E-8,20000.0,80.41,70.56084155298295,70.89801678674887,70.31368389149873,1174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.016517543,9.993324501790935E-8,21000.0,80.44285714285714,70.60878099701937,70.946519524618,70.4340940177093,2174.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.048027555,1.0305122337084678E-7,22000.0,80.49545454545455,70.68119975430125,71.01654846335698,70.5065640250189,3174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.086217431,1.0682188856264784E-7,23000.0,80.37826086956522,70.50926517750887,70.85566677429772,70.35212192878728,685.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.122765224,1.1043042321466531E-7,24000.0,80.40416666666667,70.55000956801155,70.89907802734979,70.41207927021075,1685.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.16567614,1.1467654369195095E-7,25000.0,80.368,70.50436057811972,70.82565535279082,70.38377986965966,298.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.20001282,1.1807422646502446E-7,26000.0,80.36153846153846,70.500397113372,70.82285714285715,70.37767592968615,1298.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.224269363,1.2047445963507518E-7,27000.0,80.44814814814815,70.6285557686055,70.92421238158185,70.50178810907465,2298.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.249506757,1.2295519259100365E-7,28000.0,80.46785714285714,70.6623126605116,70.95746375657163,70.5730427764326,3298.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.273383933,1.2531788664193823E-7,29000.0,80.47586206896553,70.67988534959842,70.96856893811209,70.57478432595364,828.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.298361706,1.277807506448527E-7,30000.0,80.4,70.56613815703783,70.82899240958477,70.44780620194,1828.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.320043569,1.299167907978884E-7,31000.0,80.4258064516129,70.60045323420826,70.85494716618635,70.47058251009781,2828.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.342715188,1.3215526584831998E-7,32000.0,80.3625,70.50793997173126,70.77617076686974,70.3738626184527,3828.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.365657176,1.3442043569548883E-7,33000.0,80.36666666666666,70.5168987618173,70.79953127816839,70.36681302597877,4828.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.38863236,1.3668583996647553E-7,34000.0,80.33235294117647,70.45826467817699,70.76593512284688,70.27867905240231,478.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.412294636,1.3901174524360025E-7,35000.0,80.31142857142856,70.42308457689576,70.70651249787451,70.2165362838743,1478.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.435070522,1.4126051506292695E-7,36000.0,80.29444444444445,70.39951094517619,70.70168917523645,70.1769874301089,2478.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
