learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042869687,3.2974920070875016E-9,1000.0,78.4,67.25198686440807,66.51162790697674,65.65977742448331,435.0,7888.0,2.0,37.0
2000.0,0.152528355,1.2134706105403602E-8,2000.0,78.55,67.52323810727854,66.84698608964452,65.89825119236885,467.0,7888.0,2.0,30.0
3000.0,0.201064316,1.6050459800486762E-8,3000.0,79.4,68.9524880963605,68.37256908904811,68.2425488180884,164.0,7888.0,2.0,30.0
4000.0,0.235338369,1.8820140025338363E-8,4000.0,78.725,68.00834865561758,67.54385964912282,67.30695351517481,314.0,7888.0,4.0,32.0
5000.0,0.258668878,2.0710544294973625E-8,5000.0,79.2,68.71607273128058,68.57056512541556,68.18598959926584,918.0,7888.0,1.0,34.0
6000.0,0.283029656,2.2641119928966377E-8,6000.0,79.14999999999999,68.63760869663317,68.53621730382294,68.20030503304525,80.0,7888.0,3.0,43.0
7000.0,0.311100425,2.49032976489928E-8,7000.0,79.18571428571428,68.70426193394343,68.60590390002153,68.3329710932406,225.0,7888.0,1.0,39.0
8000.0,0.341178828,2.7327267335059324E-8,8000.0,79.16250000000001,68.67025286084805,68.60048973441326,68.30798479087453,237.0,7888.0,1.0,27.0
9000.0,0.369384724,2.960658085468949E-8,9000.0,79.38888888888889,69.02895793360761,69.02137608550434,68.70782726045883,140.0,7888.0,1.0,23.0
10000.0,0.398262884,3.189515604102156E-8,10000.0,79.60000000000001,69.31614393634436,69.34174932371506,69.04400606980273,16.0,7888.0,2.0,44.0
11000.0,0.423066642,3.38940506463146E-8,11000.0,79.77272727272727,69.57788851081085,69.62871962871964,69.2806847991164,1016.0,7888.0,0.0,25.0
12000.0,0.44700466,3.5791122828363956E-8,12000.0,79.57499999999999,69.29112008760112,69.29725667042464,69.0920554854981,54.0,7888.0,3.0,36.0
13000.0,0.469597927,3.761187755118641E-8,13000.0,79.56923076923077,69.29541150658012,69.24145917776492,69.14498141263941,223.0,7888.0,1.0,19.0
14000.0,0.492606722,3.943530942165189E-8,14000.0,79.50714285714285,69.20033255911396,69.03734081588603,69.01727861771057,67.0,7888.0,2.0,26.0
15000.0,0.51543606,4.1282081387088526E-8,15000.0,79.68666666666667,69.45880174781051,69.358407079646,69.26568489005446,370.0,7888.0,1.0,31.0
16000.0,0.538354171,4.312901476070905E-8,16000.0,79.65,69.41179772447403,69.29750117868929,69.18417565777021,88.0,7888.0,2.0,33.0
17000.0,0.561316303,4.4984580629176147E-8,17000.0,79.47058823529412,69.14393731233834,69.11777718785947,68.95570183241415,188.0,7888.0,2.0,40.0
18000.0,0.583500679,4.6772383489863323E-8,18000.0,79.65,69.41364178296749,69.43679599499374,69.20036996552594,1188.0,7888.0,0.0,34.0
19000.0,0.606383685,4.86185242369088E-8,19000.0,79.7,69.48857458429532,69.53637153463393,69.31583134447096,214.0,7888.0,2.0,31.0
20000.0,0.629155793,5.045369146569529E-8,20000.0,79.66,69.43611238950047,69.43421744684048,69.26331696259916,685.0,7888.0,2.0,28.0
21000.0,0.651672961,5.2268313493602394E-8,21000.0,79.55238095238096,69.27687129999822,69.32199757090805,69.11013596144161,625.0,7888.0,1.0,33.0
22000.0,0.673711566,5.404436890595903E-8,22000.0,79.6590909090909,69.43927975860377,69.50180603830165,69.25666391865897,1625.0,7888.0,0.0,42.0
23000.0,0.696138271,5.585170066750091E-8,23000.0,79.65217391304348,69.42413207534184,69.48953647565031,69.18011195258478,293.0,7888.0,1.0,53.0
24000.0,0.719203317,5.771047529432302E-8,24000.0,79.52916666666667,69.24623567438071,69.25724297603402,69.0246516613076,199.0,7888.0,3.0,36.0
25000.0,0.741655984,5.951989929131336E-8,25000.0,79.62,69.3768743156047,69.38836818072579,69.11559677517126,234.0,7888.0,1.0,27.0
26000.0,0.764667501,6.134354687848853E-8,26000.0,79.52692307692307,69.23007221137202,69.23654857539154,68.94217865686446,31.0,7888.0,3.0,34.0
27000.0,0.786661577,6.311601377099753E-8,27000.0,79.60000000000001,69.33596326996211,69.3352633337045,69.05096364555826,1031.0,7888.0,0.0,35.0
28000.0,0.809882305,6.495624119232099E-8,28000.0,79.56785714285715,69.2876968156157,69.2865195683685,68.98514583107449,119.0,7888.0,3.0,35.0
29000.0,0.832569719,6.679453731747552E-8,29000.0,79.66551724137932,69.43572059467733,69.45192706174886,69.14342525247238,119.0,7888.0,2.0,28.0
30000.0,0.855261627,6.862324135841182E-8,30000.0,79.58,69.3135739532173,69.33626989688658,69.0293225480283,319.0,7888.0,2.0,32.0
31000.0,0.877871699,7.044535036891286E-8,31000.0,79.58064516129032,69.31846771321206,69.31355439208842,69.05704648775479,332.0,7888.0,2.0,27.0
32000.0,0.900402078,7.223086808604086E-8,32000.0,79.546875,69.27636873623251,69.27085778675054,69.04119956482664,19.0,7888.0,2.0,35.0
33000.0,0.922970814,7.401942557019079E-8,33000.0,79.51818181818182,69.23262863573369,69.2255156399399,68.99825704063848,25.0,7888.0,3.0,20.0
34000.0,0.945156679,7.580734842697159E-8,34000.0,79.47352941176472,69.16546921872788,69.16176925456233,68.93804521986826,340.0,7888.0,1.0,32.0
35000.0,0.967422501,7.757190017585333E-8,35000.0,79.44285714285715,69.12057535934531,69.11619521826844,68.89321227842629,156.0,7888.0,2.0,23.0
36000.0,0.989581991,7.93576975141859E-8,36000.0,79.40833333333333,69.07668285316943,69.08544976854748,68.86340725806453,511.0,7888.0,1.0,34.0
37000.0,1.011791327,8.114948833722829E-8,37000.0,79.42432432432433,69.10047347202298,69.12313432835822,68.90876419178305,482.0,7888.0,1.0,36.0
38000.0,1.033993475,8.294552396904885E-8,38000.0,79.44473684210527,69.12594697540904,69.1654823938102,68.94234592445329,530.0,7888.0,2.0,22.0
39000.0,1.056112935,8.472809535464273E-8,39000.0,79.47692307692307,69.17995852783278,69.19405742437073,69.00677637947726,520.0,7888.0,1.0,36.0
40000.0,1.07836358,8.652321887917197E-8,40000.0,79.4525,69.1446329506691,69.13631242959069,68.9825647218658,150.0,7888.0,2.0,30.0
41000.0,1.100323288,8.82929161103339E-8,41000.0,79.45365853658537,69.14948323740892,69.16093132230195,69.02257850996546,1150.0,7888.0,0.0,44.0
42000.0,1.122250159,9.005996706095422E-8,42000.0,79.48333333333333,69.19119755652316,69.21840394370221,69.05480140774257,945.0,7888.0,1.0,22.0
43000.0,1.144560214,9.182802424599315E-8,43000.0,79.44883720930233,69.13815300839354,69.16393328215507,68.99515823450986,33.0,7888.0,3.0,37.0
44000.0,1.15999356,9.307854403418802E-8,44000.0,79.44545454545454,69.13055859423882,69.12572969651451,68.98491083676268,569.0,7888.0,1.0,28.0
45000.0,1.175248553,9.43125917934937E-8,45000.0,79.42,69.09262469550141,69.09806800360373,68.93324387789333,232.0,7888.0,2.0,29.0
46000.0,1.190336422,9.552849867137359E-8,46000.0,79.44782608695652,69.13432392126433,69.12072119153385,68.98599219236952,649.0,7888.0,1.0,32.0
47000.0,1.207156666,9.688401483917818E-8,47000.0,79.41914893617022,69.09251770930153,69.07608695652175,68.9470304975923,138.0,7888.0,3.0,36.0
48000.0,1.222257771,9.810098838481847E-8,48000.0,79.45416666666667,69.14811095356174,69.1310880180293,69.00106871188785,336.0,7888.0,1.0,29.0
49000.0,1.237559971,9.933416785016865E-8,49000.0,79.41632653061225,69.09425081155919,69.09074193251816,68.94321960832616,505.0,7888.0,2.0,38.0
50000.0,1.252730451,1.0056009168408193E-7,50000.0,79.452,69.14861252319953,69.14158707274585,69.00099568536343,527.0,7888.0,1.0,45.0
51000.0,1.267844176,1.0177808225504229E-7,51000.0,79.47450980392156,69.17855650241361,69.19817566573488,69.01858648040724,538.0,7888.0,1.0,37.0
52000.0,1.283210211,1.0301640607945003E-7,52000.0,79.46730769230768,69.17276348101721,69.18792566085652,69.05037973215839,358.0,7888.0,3.0,29.0
53000.0,1.298684278,1.0424271571163711E-7,53000.0,79.45283018867924,69.15283635525012,69.16411824668704,69.0405117270789,12.0,7888.0,3.0,27.0
54000.0,1.314254945,1.0549753049684484E-7,54000.0,79.41481481481482,69.09985366351174,69.09561010870472,68.99043155633666,62.0,7888.0,2.0,38.0
55000.0,1.329610024,1.0673497139499215E-7,55000.0,79.46,69.16343851746235,69.16925931990612,69.05355430762908,1062.0,7888.0,0.0,41.0
