learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041165044,2.883268280352155E-9,1000.0,70.8,56.18411674231908,55.14592933947772,55.14592933947772,25.0,7888.0,16.0,0.0
2000.0,0.125964207,9.048963542216352E-9,2000.0,68.8,53.210059837135006,52.6555386949924,51.32605304212168,49.0,7888.0,16.0,0.0
3000.0,0.169349147,1.2203455986844167E-8,3000.0,68.73333333333333,53.10874521901666,51.971326164874554,51.84804928131417,12.0,7888.0,17.0,0.0
4000.0,0.232297834,1.6780416506802043E-8,4000.0,68.975,53.46404150362518,52.39739163789796,52.61550210003818,36.0,7888.0,16.0,0.0
5000.0,0.269334272,1.9473313255003758E-8,5000.0,69.26,53.893680206445914,53.068702290076345,53.26847065977501,60.0,7888.0,16.0,0.0
6000.0,0.293407104,2.122363414203955E-8,6000.0,68.91666666666667,53.383981352926014,52.652957603452656,52.6048284625159,23.0,7888.0,17.0,0.0
7000.0,0.320987907,2.3229017454319533E-8,7000.0,69.15714285714286,53.74472179315612,52.82936421236618,53.03458777463563,47.0,7888.0,16.0,0.0
8000.0,0.351312339,2.543388835264577E-8,8000.0,69.1375,53.71250242838291,52.836676217765046,53.13211845102504,10.0,7888.0,17.0,0.0
9000.0,0.380791637,2.757731007488238E-8,9000.0,69.33333333333334,54.00477583744222,53.20447609359105,53.543174549739106,34.0,7888.0,16.0,0.0
10000.0,0.409323751,2.965186262796323E-8,10000.0,69.12,53.688373142135916,52.94834679262534,53.112663225022786,58.0,7888.0,16.0,0.0
11000.0,0.4341112,3.1454142879868554E-8,11000.0,69.08181818181818,53.63146869890504,52.76388888888888,53.07023595970746,21.0,7888.0,17.0,0.0
12000.0,0.458533993,3.322990921710929E-8,12000.0,69.09166666666667,53.64431428579998,52.829708762558816,53.151446254894516,45.0,7888.0,16.0,0.0
13000.0,0.48286458,3.499897131250137E-8,13000.0,69.1923076923077,53.794180670584225,52.99847435746978,53.39229605492844,8.0,7888.0,17.0,0.0
14000.0,0.5067933,3.673881390418444E-8,14000.0,69.11428571428571,53.67942536961253,52.92836925756587,53.20346320346321,32.0,7888.0,16.0,0.0
15000.0,0.530763981,3.8481707454505905E-8,15000.0,69.23333333333333,53.858616134413836,53.02320846905537,53.38383838383839,56.0,7888.0,16.0,0.0
16000.0,0.555333782,4.02681626534876E-8,16000.0,69.1875,53.78843662016124,53.00733962444,53.358561967833495,19.0,7888.0,17.0,0.0
17000.0,0.579030335,4.199112452463972E-8,17000.0,69.24705882352941,53.8774715039932,53.07001795332137,53.50409107079332,43.0,7888.0,16.0,0.0
18000.0,0.602823722,4.3721127136689104E-8,18000.0,69.12222222222222,53.69191640799353,52.95013967662744,53.27055658315116,6.0,7888.0,17.0,0.0
19000.0,0.627414092,4.550907789507675E-8,19000.0,69.16842105263157,53.762492335845,52.94023136246786,53.315269365635956,30.0,7888.0,16.0,0.0
20000.0,0.652018247,4.729803095238078E-8,20000.0,69.105,53.66610599955428,52.87163450537717,53.26374706905681,54.0,7888.0,16.0,0.0
