learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086652916,8.144786028928227E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17721003,1.6990893031689857E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236399778,2.2772866651945647E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281276747,2.7156690872907643E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317003437,3.0646666520701516E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352177144,3.408262380845017E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388490595,3.7629917433394324E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423305226,4.10307982420259E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483152816,4.706753150141073E-8,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.52568033,5.1489854536549076E-8,10000.0,79.80000000000001,69.62426661400738,69.67422308962618,69.31024004861744,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.56491525,5.558343121857692E-8,11000.0,79.69090909090909,69.4495004867766,69.50586950586951,69.06674051509277,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.597394721,5.8972177904697336E-8,12000.0,79.425,69.05852898599052,69.04075235109718,68.55978606901822,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.628332994,6.220012364627172E-8,13000.0,79.42307692307692,69.06819950112053,69.01783646050498,68.67314673849395,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.658789623,6.537781704510044E-8,14000.0,79.30714285714285,68.91552189518961,68.85950768569278,68.50059802109382,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.689327894,6.856402856471223E-8,15000.0,79.24666666666667,68.82590944459113,68.83571929122034,68.43759505221534,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.719483275,7.171029124345009E-8,16000.0,79.2,68.75646585754669,68.76876876876878,68.38905775075989,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.749862157,7.487987290645017E-8,17000.0,79.01764705882353,68.48947739825026,68.49496555378907,68.13471502590673,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.78585684,7.875010134829413E-8,18000.0,78.87222222222222,68.2724525618034,68.28454674339088,67.91529570572851,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.816823191,8.207967234021878E-8,19000.0,78.91052631578947,68.33511387403519,68.36911904010104,67.99776375688842,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.847076965,8.533262546687695E-8,20000.0,78.905,68.32037500386281,68.37568398171052,67.9796599878567,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.877378183,8.859067987802747E-8,21000.0,78.85238095238095,68.23496808787843,68.29442421646318,67.85843526091048,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.907885881,9.187093547841119E-8,22000.0,78.89090909090909,68.29342861508509,68.31115660184237,67.85269278693063,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.937946386,9.51031078919644E-8,23000.0,79.02608695652174,68.49745778215134,68.50146914789421,68.12053925455986,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.967862451,9.831974979518807E-8,24000.0,79.04166666666667,68.52760974094255,68.53299968720675,68.1443951868271,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.997858186,1.0154495799416054E-7,25000.0,79.084,68.58970100206602,68.63039174515568,68.22628668651637,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.027665381,1.04749893952635E-7,26000.0,79.14999999999999,68.68693651631729,68.72981079833872,68.33897909122766,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.057871409,1.0799771332308856E-7,27000.0,79.0962962962963,68.60817784694595,68.64792800799911,68.26896047675268,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.084769933,1.1088990250081858E-7,28000.0,79.09642857142856,68.60883821412514,68.6519200899791,68.27126362010083,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
