learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059837101,5.492021133394705E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143632194,1.3587397619229225E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192649509,1.82973564441171E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236699295,2.254695387725201E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264903917,2.5255318675951826E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299125672,2.855465562866794E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330392709,3.158116284504947E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360733187,3.4499899023055207E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438565608,4.198684899929704E-8,9000.0,80.44444444444444,70.63179137506884,70.7349517791819,70.06293587344786,297.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469152068,4.492829897265675E-8,10000.0,80.28999999999999,70.4161395493662,70.5557215416791,69.9634257848217,1297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499396629,4.784851161967136E-8,11000.0,80.28181818181818,70.42702842925775,70.38907849829351,70.08275862068965,2297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529028845,5.072100714927333E-8,12000.0,80.35,70.52255767108038,70.52499999999999,70.15945330296127,3297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559343737,5.364311677736955E-8,13000.0,80.44615384615385,70.65331540230716,70.68388882481835,70.28985507246377,4297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588930654,5.6506444906913166E-8,14000.0,80.45,70.64982571160596,70.7522974994657,70.3338391502276,5297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618191626,5.9321151565211934E-8,15000.0,80.47999999999999,70.70795745546909,70.8133971291866,70.4122877930477,6297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646774839,6.208166542603738E-8,16000.0,80.40625,70.59720884860586,70.7337565347274,70.31812156788487,7297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686075665,6.585432943895874E-8,17000.0,80.25882352941176,70.37933946155441,70.56398561529691,70.10777589739021,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726412747,6.973899062980381E-8,18000.0,80.25555555555556,70.36580868783676,70.55997349237906,70.10179187347522,785.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763737523,7.334791985068885E-8,19000.0,80.21052631578948,70.28989963134606,70.48433943009655,70.02073034603733,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79181599,7.604957490018052E-8,20000.0,80.21000000000001,70.29670366055379,70.50231032940826,70.03785011355035,2785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819737156,7.874718963036727E-8,21000.0,80.14285714285714,70.19208074079974,70.32873203358474,69.91993075091972,3785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847518793,8.141683445707378E-8,22000.0,80.17272727272727,70.23660069451219,70.34871864591122,69.94004548273723,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.875199586,8.408744442316186E-8,23000.0,80.17391304347827,70.23060627530361,70.3626673599376,69.9367088607595,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90316098,8.67958900851363E-8,24000.0,80.20416666666667,70.27715993133124,70.37291095036169,69.99684243763814,6785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.930969812,8.947436394277752E-8,25000.0,80.196,70.26438613563305,70.36748862820205,69.92832847424684,7785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
