learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055212378,5.029042495948573E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138545377,1.3079776452394825E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192270834,1.8244798171110453E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247107776,2.3537784382365647E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274497506,2.6166878368370238E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308059832,2.9401389138884844E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340442369,3.253466534692794E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369621784,3.534243262432516E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436117277,4.214757694375391E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.475511831,4.619437777527298E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.507495356,4.949219349349539E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.538825951,5.273474632063881E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.57074298,5.6019364303909245E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.602717256,5.9322182032354176E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.633253891,6.246170854709422E-8,15000.0,79.74666666666667,69.60978139029321,69.83417734087976,69.26656550328781,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.665540219,6.579355266885833E-8,16000.0,79.68125,69.51436880645232,69.71306130054035,69.22275868597937,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.695245866,6.887088286199918E-8,17000.0,79.65882352941176,69.48447560200873,69.62936940101879,69.21296296296295,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.739931438,7.361305753094869E-8,18000.0,79.60555555555555,69.39998462913964,69.4516102188566,69.13569867159912,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.770774385,7.689808180769906E-8,19000.0,79.64736842105263,69.46286474587714,69.47185600378938,69.20442780919011,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.801015141,8.010357158897445E-8,20000.0,79.78,69.65381748091168,69.60997970992709,69.35202728306176,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.831287833,8.332447584121385E-8,21000.0,79.74285714285713,69.60240645880161,69.57081545064376,69.31842769563647,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.861144692,8.648445315558877E-8,22000.0,79.64090909090909,69.45244005664478,69.42870793802471,69.18684645019263,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.891038981,8.965989967692435E-8,23000.0,79.68695652173913,69.52299407222574,69.48997583752366,69.26517992237352,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.921135025,9.286836249324388E-8,24000.0,79.70833333333334,69.55498436246786,69.47282642763118,69.3151030180833,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.950858897,9.601943218952457E-8,25000.0,79.708,69.55704963530965,69.49121962954055,69.35483870967741,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.980579679,9.918161522642398E-8,26000.0,79.71538461538461,69.56841409284515,69.50740055504161,69.35324539485153,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.01060788,1.0236009984042081E-7,27000.0,79.75925925925927,69.63121995959507,69.6051167964405,69.39746892149176,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.040231698,1.0550718411000652E-7,28000.0,79.83214285714286,69.73864081138505,69.72604942904627,69.50205227910998,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.065416028,1.081926470306019E-7,29000.0,79.76206896551724,69.6312476823666,69.6488596990226,69.38605184914715,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.087745163,1.1056256295268112E-7,30000.0,79.72333333333333,69.57536695268456,69.61690225263474,69.34589800443459,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.10763089,1.1268080126883254E-7,31000.0,79.74516129032259,69.6072940870324,69.66226989418757,69.37820043891735,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.128897248,1.14933429403185E-7,32000.0,79.78125,69.66230317519853,69.72532871648495,69.45808157099698,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.152464125,1.1743910347587325E-7,33000.0,79.77878787878788,69.65944118796837,69.71773461608278,69.46414679906648,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.1724544,1.1951146770232252E-7,34000.0,79.77058823529411,69.64301303877842,69.70177525219154,69.42159783043613,34000.0,37456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.197042979,1.2220047558505293E-7,35000.0,79.74285714285713,69.60320326551972,69.67363873561743,69.37894100371425,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.217849855,1.244839258293621E-7,36000.0,79.75555555555556,69.62413707599035,69.6838602329451,69.42183435428379,36000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.237882793,1.2667074846150351E-7,37000.0,79.77027027027027,69.64806152220498,69.69022069244787,69.46019829450407,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.258227563,1.2889944274825973E-7,38000.0,79.79473684210527,69.68281479899971,69.67854039965248,69.49543106873261,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.282694768,1.3163842336283993E-7,39000.0,79.81025641025641,69.70645303808004,69.68623676612127,69.51960670460264,39000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.306628153,1.3395150001114231E-7,40000.0,79.9025,69.84175136171466,69.79295832863639,69.63091685240451,161.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.330142198,1.362249249043874E-7,41000.0,79.89756097560976,69.8363631403421,69.79292651640095,69.63713391048076,617.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.35134107,1.382713514257284E-7,42000.0,79.87142857142857,69.79805607840277,69.76070393819079,69.60195606055159,1617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.372460877,1.4031827543111514E-7,43000.0,79.90232558139535,69.84537537552836,69.80327754289108,69.65376782077394,2617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.393514984,1.4234758980174235E-7,44000.0,79.92272727272727,69.87578716048567,69.80861244019138,69.69260326609029,3617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.414407425,1.4436962379556767E-7,45000.0,79.91333333333334,69.86289471979266,69.80457658259563,69.69727446444735,4617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.435423064,1.464116711667242E-7,46000.0,79.9304347826087,69.88898672544856,69.83105127283422,69.71426696847423,5617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
