learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054010327,3.782973307414601E-9,1000.0,67.60000000000001,51.39484785387252,52.56222547584187,48.48966613672497,25.0,7888.0,16.0,0.0
2000.0,0.137251773,9.835407919215245E-9,2000.0,67.7,51.52242838114178,52.77777777777779,49.68847352024923,49.0,7888.0,16.0,0.0
3000.0,0.179395457,1.2899649399479644E-8,3000.0,67.80000000000001,51.70791990113622,52.762836185819076,50.20618556701031,12.0,7888.0,17.0,0.0
4000.0,0.221124327,1.5933730007585966E-8,4000.0,67.675,51.514596993680016,52.67203513909223,49.9806576402321,36.0,7888.0,16.0,0.0
5000.0,0.257590491,1.858516248213955E-8,5000.0,68.0,52.003217704285106,53.05164319248827,50.72374499538036,60.0,7888.0,16.0,0.0
6000.0,0.282385904,2.038802179161252E-8,6000.0,68.05,52.07349031494491,53.15249266862171,50.78305519897304,23.0,7888.0,17.0,0.0
7000.0,0.310777922,2.245238805024367E-8,7000.0,68.27142857142857,52.40610161920277,53.40885252779526,51.261795040596894,47.0,7888.0,16.0,0.0
8000.0,0.341641546,2.469646326901391E-8,8000.0,68.2375,52.35154545962123,53.41888175985334,51.23776626367299,10.0,7888.0,17.0,0.0
9000.0,0.370796706,2.681631711557714E-8,9000.0,68.35555555555555,52.52696755133406,53.54754526178438,51.515151515151516,34.0,7888.0,16.0,0.0
10000.0,0.399170922,2.88793890016795E-8,10000.0,68.16,52.231394007944466,53.25209220378798,51.20306513409961,58.0,7888.0,16.0,0.0
