learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094462667,8.528512768463956E-9,1000.0,77.5,66.14443835880274,65.70121951219512,64.62264150943396,114.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181373345,1.7036583202758596E-8,2000.0,77.9,66.86751052068982,66.86656671664167,65.84234930448223,902.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234659344,2.2252985181048924E-8,3000.0,79.3,68.98600208258247,69.05829596412556,68.2677567705672,1902.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276182293,2.6317850199494923E-8,4000.0,80.30000000000001,70.47070280570482,70.4647676161919,69.85462892119358,2902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305771646,2.9214482756304655E-8,5000.0,80.34,70.51461976937453,70.27517387360145,69.80030721966206,3902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363488929,3.4864682712633574E-8,6000.0,80.16666666666666,70.2763277427019,70.16796189521183,69.58855098389982,4902.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431259761,4.1499069019535345E-8,7000.0,80.41428571428571,70.65137794181176,70.5983272571306,70.03933566433567,5902.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464669125,4.476965933844861E-8,8000.0,80.75,71.15152099273611,71.07438016528926,70.58823529411764,6902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498048486,4.803731253107182E-8,9000.0,80.72222222222221,71.1020747081786,70.89414527763797,70.47311095983663,7902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551828169,5.3473227031868365E-8,10000.0,80.51,70.78615681130648,70.68291215403129,70.1668452472065,8902.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.59922323,5.827704209664216E-8,11000.0,80.46363636363635,70.70799588070581,70.6380653094685,70.13618677042801,9902.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.658899249,6.451581561098497E-8,12000.0,80.58333333333333,70.88714612524366,70.81297757735186,70.3562340966921,10902.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.702306379,6.905377336211503E-8,13000.0,80.7,71.05401004727673,70.88989441930619,70.47540597787716,11902.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.742795481,7.328666860898336E-8,14000.0,80.72857142857143,71.09872808235409,71.00171969045573,70.52654577233996,12902.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.775602457,7.671644318819046E-8,15000.0,80.84,71.26632485657257,71.18796992481202,70.7272356895498,13902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.808166148,8.012078376493106E-8,16000.0,80.96875,71.45949650017683,71.38695733884609,70.94188376753507,14902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.839830302,8.343108308850478E-8,17000.0,81.01764705882353,71.5245492835597,71.38169563675062,70.96716149347728,15902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.871299021,8.672095084304611E-8,18000.0,81.01666666666667,71.52502847497153,71.43454271860892,70.97596194682748,16902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.906424611,9.049744168640426E-8,19000.0,81.05263157894737,71.58046553050548,71.4941800617626,71.05876678189566,17902.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.939984645,9.410561342398326E-8,20000.0,81.125,71.68803014163561,71.63573521677061,71.18540569422181,18902.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
