learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094167997,8.803599328804348E-9,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194569067,1.8632303866566055E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246455068,2.3711653852328243E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288068972,2.7785422857765936E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322990787,3.1204073690445056E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360152499,3.4841997941306064E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39619334,3.8370195175473474E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430558631,4.173436541383051E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459654025,4.458264214071962E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505938464,4.9260956312287594E-8,10000.0,80.04,70.04179874503654,70.18225276366896,69.58244437671442,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.564614298,5.554902563406982E-8,11000.0,79.98181818181818,69.97633098146274,69.93856655290102,69.62758620689655,9796.0,47008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.62995146,6.258788017418442E-8,12000.0,80.0,69.99722974421306,70.0,69.62794229309036,10796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.690726511,6.913525276525359E-8,13000.0,80.20769230769231,70.29800419353218,70.3263752739015,69.92753623188406,11796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.735538346,7.396288804333034E-8,14000.0,80.2357142857143,70.33405123428358,70.43171617867067,70.00867114675916,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.775837329,7.830434810631182E-8,15000.0,80.23333333333333,70.34030424545784,70.44457735247208,70.03839935327406,13796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.808097931,8.177982328618771E-8,16000.0,80.30000000000001,70.44051544679422,70.57505601194921,70.15716720318122,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.839590927,8.517260330740154E-8,17000.0,80.2235294117647,70.3279377049708,70.51135865274976,70.054333303643,15796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.871152103,8.857272844566444E-8,18000.0,80.26666666666667,70.38841583860352,70.57654075546719,70.11861697652898,16796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.902429546,9.194228667140626E-8,19000.0,80.23684210526316,70.33840329269708,70.52358897872675,70.06059639610908,17796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
