learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028238677,2.152745233838343E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,0.0
2000.0,0.11362246,9.02378994078272E-9,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,0.0
3000.0,0.152550994,1.215646558587336E-8,3000.0,78.46666666666667,67.97148966783062,67.76447105788424,66.14255765199161,3000.0,7888.0,0.0,0.0
4000.0,0.199516318,1.599876985559447E-8,4000.0,79.07499999999999,68.82596517763473,68.76865671641791,67.45723172628304,4000.0,7888.0,0.0,2.0
5000.0,0.232295537,1.868048739515245E-8,5000.0,79.14,68.90676483265072,69.11459875629257,67.67895878524945,5000.0,7888.0,0.0,1.0
6000.0,0.255472834,2.0586826344682937E-8,6000.0,79.60000000000001,69.54589041198142,69.83735830458355,68.64754098360656,6000.0,7888.0,0.0,1.0
7000.0,0.283224227,2.285720982621941E-8,7000.0,79.51428571428572,69.39059473421871,69.57997454391175,68.67627785058978,7000.0,7888.0,0.0,1.0
8000.0,0.313544531,2.5357651897081066E-8,8000.0,79.4125,69.24061436036563,69.23220623949187,68.51462435480788,8000.0,7888.0,0.0,2.0
9000.0,0.342656218,2.7758422249797727E-8,9000.0,79.3111111111111,69.08151053296886,69.11081619110816,68.40855106888361,9000.0,7888.0,0.0,0.0
10000.0,0.371010923,3.0078163599568515E-8,10000.0,79.43,69.24674238606079,69.26180514046622,68.65284974093264,10000.0,7888.0,0.0,3.0
11000.0,0.398056606,3.2290811877443134E-8,11000.0,79.7,69.62830751044982,69.70560303893637,69.1659762496548,11000.0,7888.0,0.0,0.0
12000.0,0.422561107,3.426574199071153E-8,12000.0,79.725,69.65114723465882,69.76888667992047,69.26866237211064,221.0,7888.0,1.0,1.0
13000.0,0.445579837,3.612092700534189E-8,13000.0,79.70769230769231,69.62457501729976,69.71645046492941,69.2469107017953,1221.0,7888.0,0.0,0.0
14000.0,0.468512554,3.79691798378465E-8,14000.0,79.80000000000001,69.74010755759235,69.80568011958147,69.49298813376484,2221.0,7888.0,0.0,0.0
15000.0,0.492380873,3.9892837126203286E-8,15000.0,79.82000000000001,69.76771296414002,69.82655502392345,69.52889067847796,897.0,7888.0,1.0,2.0
16000.0,0.515513375,4.1757191548072205E-8,16000.0,80.0125,70.04010859383277,70.10097232610322,69.89834337349397,1897.0,7888.0,0.0,0.0
17000.0,0.538169281,4.358313491263115E-8,17000.0,80.15294117647059,70.23854276515102,70.31758599454562,70.09660551271827,2897.0,7888.0,0.0,0.0
18000.0,0.560807446,4.5437961741685855E-8,18000.0,80.17222222222222,70.27279314220242,70.32510185416147,70.1388888888889,3897.0,7888.0,0.0,1.0
19000.0,0.583438269,4.7292187014095886E-8,19000.0,80.2421052631579,70.37194946474608,70.45722829936255,70.2252538071066,4897.0,7888.0,0.0,0.0
20000.0,0.60618694,4.915606799986212E-8,20000.0,80.22,70.34097257963687,70.42906264015548,70.22429625169352,5897.0,7888.0,0.0,0.0
21000.0,0.628837046,5.101187319828403E-8,21000.0,80.22380952380952,70.34849106040306,70.40969006056287,70.24005732712288,6897.0,7888.0,0.0,0.0
22000.0,0.651204374,5.2844509371254164E-8,22000.0,80.13636363636364,70.23516787052625,70.25389694370703,70.03976415741121,7897.0,7888.0,0.0,0.0
23000.0,0.673390406,5.4662291306489025E-8,23000.0,80.01739130434783,70.06993947410584,70.10926118626432,69.80289093298292,8897.0,7888.0,0.0,0.0
24000.0,0.696179408,5.6529476757119906E-8,24000.0,80.05833333333334,70.13048052724675,70.18625802030772,69.8709474346868,9897.0,7888.0,0.0,2.0
25000.0,0.718655028,5.8370985685764894E-8,25000.0,80.024,70.08220822087672,70.18685451614829,69.80470403289195,10897.0,7888.0,0.0,1.0
26000.0,0.740875976,6.02013779987436E-8,26000.0,80.08846153846154,70.1721049291287,70.30174391922901,69.93262864444188,11897.0,7888.0,0.0,1.0
27000.0,0.763127768,6.202454788888907E-8,27000.0,80.04814814814814,70.10816143804979,70.21947039637348,69.88988877089038,12897.0,7888.0,0.0,1.0
28000.0,0.785723781,6.389074550553327E-8,28000.0,80.00357142857143,70.04405809918741,70.09879839786383,69.81020166073547,13897.0,7888.0,0.0,2.0
29000.0,0.807816204,6.571535178224658E-8,29000.0,79.9448275862069,69.95622480306449,70.02370889599011,69.72252589931803,14897.0,7888.0,0.0,0.0
30000.0,0.829978721,6.75312070483859E-8,30000.0,79.95,69.96372216865461,70.02541486021826,69.7328033009611,15897.0,7888.0,0.0,5.0
31000.0,0.852056504,6.934011975109161E-8,31000.0,80.02903225806452,70.07659388495057,70.15522560740455,69.87641105488517,16897.0,7888.0,0.0,0.0
32000.0,0.874867023,7.117852408637601E-8,32000.0,80.0375,70.0844140634373,70.18018859116795,69.91050400376825,231.0,7888.0,1.0,1.0
33000.0,0.896798435,7.294607715694439E-8,33000.0,80.01818181818182,70.05595133054656,70.13992664040212,69.87940800292344,1231.0,7888.0,0.0,0.0
34000.0,0.918597015,7.470292468746501E-8,34000.0,80.04411764705883,70.08644440535674,70.16402093135746,69.95660644704215,2231.0,7888.0,0.0,0.0
35000.0,0.941165751,7.652184262196221E-8,35000.0,80.04857142857142,70.09334212930024,70.16321996239958,69.95008176263016,907.0,7888.0,1.0,2.0
36000.0,0.963128855,7.829194989615015E-8,36000.0,80.12777777777778,70.20503960357301,70.27711994681955,70.07821322514535,1907.0,7888.0,0.0,0.0
37000.0,0.985132211,8.006530126361382E-8,37000.0,80.19189189189188,70.29525161360056,70.37710682672486,70.16365412799217,2907.0,7888.0,0.0,0.0
38000.0,1.006975261,8.185498144168406E-8,38000.0,80.1921052631579,70.2986794846855,70.36730837368609,70.16883322764744,3907.0,7888.0,0.0,1.0
39000.0,1.028933101,8.365406678009777E-8,39000.0,80.23076923076923,70.35374355093725,70.43711656441718,70.21901193557109,4907.0,7888.0,0.0,0.0
40000.0,1.051038987,8.546528206335173E-8,40000.0,80.215,70.33147930758734,70.41827084812918,70.21004291199277,5907.0,7888.0,0.0,0.0
41000.0,1.073701715,8.732212142793668E-8,41000.0,80.22439024390245,70.34655097100944,70.42063405202292,70.22948411969891,6907.0,7888.0,0.0,0.0
42000.0,1.09607881,8.915555784658218E-8,42000.0,80.17619047619048,70.28401838950967,70.33315517548549,70.14058241285325,7907.0,7888.0,0.0,0.0
43000.0,1.114600208,9.067308304891197E-8,43000.0,80.11162790697675,70.19448988536006,70.25391304347825,70.01192229469108,8907.0,7888.0,0.0,0.0
44000.0,1.129794692,9.191802214078813E-8,44000.0,80.12954545454546,70.22061872070216,70.28919019947668,70.04385664359624,9907.0,7888.0,0.0,2.0
45000.0,1.145041785,9.316727167852638E-8,45000.0,80.10888888888888,70.19197017254882,70.28713692946057,70.00234592312074,10907.0,7888.0,0.0,1.0
46000.0,1.160294847,9.442370265681712E-8,46000.0,80.1413043478261,70.2375806848167,70.34668571057587,70.06488399528116,11907.0,7888.0,0.0,1.0
47000.0,1.176886912,9.578315062052881E-8,47000.0,80.11914893617022,70.20237102652929,70.30068018562076,70.04168002564924,12907.0,7888.0,0.0,1.0
