learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037837558,3.0401052631354994E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,9.0
2000.0,0.145706554,1.2150116671390003E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.193537425,1.6206373701790966E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,8.0
4000.0,0.23584964,1.9794625723494422E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.270364031,2.2721589799556464E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.29370824,2.4701275928947656E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.32196342,2.7097432848612465E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.354594334,2.986467023220327E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.382395132,3.2222293666203814E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.410345635,3.4592612707581783E-8,10000.0,80.36,70.56800763109821,70.47948294002705,70.12018865054009,10000.0,7888.0,0.0,0.0
11000.0,0.437936455,3.6932429132825795E-8,11000.0,80.54545454545455,70.83947141401062,70.74904319300164,70.45831032578685,11000.0,7888.0,0.0,0.0
12000.0,0.465467145,3.9267146283686154E-8,12000.0,80.38333333333333,70.61240673278,70.50864445001253,70.16098364811762,12000.0,7888.0,0.0,0.0
13000.0,0.493120269,4.161224634756644E-8,13000.0,80.45384615384616,70.71498106425162,70.51177904142973,70.3015427769986,13000.0,7888.0,0.0,0.0
14000.0,0.521079239,4.3983283425801324E-8,14000.0,80.52142857142857,70.81348188097316,70.6173903674173,70.4326141168817,14000.0,7888.0,0.0,0.0
15000.0,0.548908998,4.6343362873196594E-8,15000.0,80.49333333333333,70.77385673340575,70.6283878739209,70.39360518061316,15000.0,7888.0,0.0,0.0
16000.0,0.576694828,4.869971695846981E-8,16000.0,80.55624999999999,70.8622334365003,70.78598929476945,70.52860932171275,16000.0,7888.0,0.0,0.0
17000.0,0.604352774,5.1045225948029087E-8,17000.0,80.52941176470588,70.81962306347918,70.74162467957218,70.5096222380613,17000.0,7888.0,0.0,0.0
18000.0,0.63036843,5.325146190702915E-8,18000.0,80.4888888888889,70.75950777043091,70.67223382045928,70.44517377766557,18000.0,7888.0,0.0,0.0
19000.0,0.653443994,5.520836582177215E-8,19000.0,80.4421052631579,70.68531301755164,70.66856105454258,70.40223018717641,19000.0,7888.0,0.0,0.0
20000.0,0.676481888,5.716207516365581E-8,20000.0,80.36999999999999,70.58360424583789,70.51888563490274,70.27333989550996,20000.0,7888.0,0.0,0.0
21000.0,0.699283022,5.909570627166165E-8,21000.0,80.47142857142858,70.73117166921789,70.66943212702044,70.45389048991353,21000.0,7888.0,0.0,0.0
22000.0,0.721897531,6.101351080255375E-8,22000.0,80.39545454545454,70.6263758341684,70.55168646729483,70.30432387771964,22000.0,7888.0,0.0,0.0
23000.0,0.744054523,6.289251598672734E-8,23000.0,80.43478260869566,70.68373940692683,70.55166546691972,70.37719702455402,23000.0,7888.0,0.0,0.0
24000.0,0.766178673,6.476873603254556E-8,24000.0,80.47916666666667,70.74914986009696,70.61774851050487,70.45468878098,24000.0,7888.0,0.0,0.0
25000.0,0.788303726,6.66450326565239E-8,25000.0,80.472,70.73954688832619,70.6381187225597,70.44436372442185,25000.0,7888.0,0.0,0.0
26000.0,0.810802796,6.855304747952354E-8,26000.0,80.51923076923076,70.80634789130174,70.74790643950331,70.53862261516983,26000.0,7888.0,0.0,0.0
27000.0,0.833176531,7.045043337262338E-8,27000.0,80.5037037037037,70.78231282490076,70.71813984535794,70.523014895285,27000.0,7888.0,0.0,0.0
28000.0,0.856230582,7.240551289538541E-8,28000.0,80.47857142857143,70.74431584926575,70.67596566523606,70.49074124061977,28000.0,7888.0,0.0,0.0
29000.0,0.878911692,7.432896546840666E-8,29000.0,80.44137931034483,70.68624838391032,70.6615631303988,70.44909867666979,29000.0,7888.0,0.0,0.0
30000.0,0.900979865,7.620043843153448E-8,30000.0,80.39333333333335,70.61874436794747,70.5635071564408,70.36029226505418,30000.0,7888.0,0.0,0.0
31000.0,0.923037949,7.807105580545132E-8,31000.0,80.46129032258065,70.71724905086589,70.66259808195294,70.48101759344996,31000.0,7888.0,0.0,0.0
32000.0,0.945172682,7.994817333373756E-8,32000.0,80.40937500000001,70.64564705277903,70.58188643829189,70.37754571658084,32000.0,7888.0,0.0,0.0
33000.0,0.967525775,8.184380869928332E-8,33000.0,80.43939393939394,70.68987489746772,70.58555479608111,70.4292454991067,33000.0,7888.0,0.0,0.0
34000.0,0.989462239,8.370411219076976E-8,34000.0,80.47058823529412,70.73586650816038,70.63246351172047,70.48232940653479,34000.0,7888.0,0.0,0.0
35000.0,1.011375015,8.556240684121845E-8,35000.0,80.46857142857144,70.73338852587807,70.64960714439054,70.47976853651164,35000.0,7888.0,0.0,0.0
36000.0,1.033273234,8.741946699745123E-8,36000.0,80.50555555555555,70.7856806075014,70.73394495412843,70.55219872440416,36000.0,7888.0,0.0,0.0
37000.0,1.05517312,8.927666852222547E-8,37000.0,80.49189189189188,70.76465056128552,70.70854638422206,70.53637031594414,37000.0,7888.0,0.0,0.0
38000.0,1.077056178,9.113244296252727E-8,38000.0,80.47105263157894,70.7337036763783,70.6726209294973,70.50594173522514,38000.0,7888.0,0.0,0.0
39000.0,1.099088272,9.300085627622073E-8,39000.0,80.44358974358974,70.69054077393342,70.66199946147631,70.47574807416869,39000.0,7888.0,0.0,0.0
40000.0,1.121526519,9.490371305555105E-8,40000.0,80.4125,70.64729858416055,70.5959618704496,70.41610028696572,40000.0,7888.0,0.0,0.0
41000.0,1.145011665,9.689535122940937E-8,41000.0,80.4609756097561,70.71742357704555,70.66642255584037,70.50224611532515,41000.0,7888.0,0.0,0.0
42000.0,1.167129158,9.877100673390758E-8,42000.0,80.42142857142856,70.66310779718489,70.60484735826124,70.42192726880327,42000.0,7888.0,0.0,0.0
43000.0,1.189132413,1.0063697438031434E-7,43000.0,80.44186046511628,70.69292873298592,70.60365619210737,70.45805817057749,43000.0,7888.0,0.0,0.0
44000.0,1.208830305,1.023074376447002E-7,44000.0,80.4659090909091,70.72839930892552,70.63947530231606,70.49838676460493,44000.0,7888.0,0.0,0.0
45000.0,1.224155583,1.0360708503415187E-7,45000.0,80.46666666666667,70.72996304302457,70.65696354653491,70.49939589206605,45000.0,7888.0,0.0,0.0
46000.0,1.239416826,1.049013019889593E-7,46000.0,80.49347826086957,70.76791563394306,70.71953010279002,70.55136199540533,46000.0,7888.0,0.0,0.0
47000.0,1.254714182,1.0619858147654267E-7,47000.0,80.48085106382979,70.74855265008358,70.69758528171712,70.53571428571428,47000.0,7888.0,0.0,0.0
48000.0,1.271276494,1.0760313450025186E-7,48000.0,80.46458333333332,70.7241866464307,70.66754254254253,70.5125786163522,48000.0,7888.0,0.0,0.0
49000.0,1.286533981,1.0889703293061917E-7,49000.0,80.4469387755102,70.69614328378185,70.66531949419796,70.49457994579946,49000.0,7888.0,0.0,0.0
50000.0,1.301975207,1.102065131932828E-7,50000.0,80.408,70.6404669386653,70.59317963496639,70.42538417413881,50000.0,7888.0,0.0,0.0
