learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071170284,6.644893483345708E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162402498,1.556487811083595E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237529381,2.291020726695243E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292188307,2.825433691478852E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32521885,3.14838095196916E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364068565,3.5282236033624244E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402125961,3.9003195685905716E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438964586,4.260499327790406E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501272972,4.908040795095679E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.563707549,5.5209590257836714E-8,10000.0,79.96,69.91540960792827,69.43258084197682,69.53018093355634,7775.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614667257,6.02122883723345E-8,11000.0,80.12727272727273,70.15453449817946,69.62623315270251,69.68940654464781,660.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659435218,6.446371933921757E-8,12000.0,80.00833333333334,69.99153846444113,69.47448784832677,69.64443882070101,58.0,12304.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704669473,6.89043515775187E-8,13000.0,80.0,69.98114762783125,69.46923438233912,69.66161026837806,745.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746769492,7.30372968775903E-8,14000.0,80.12142857142858,70.14234420148071,69.76314645806171,69.8090692124105,1745.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780475317,7.634618685739735E-8,15000.0,80.09333333333333,70.10295077935113,69.73444151631868,69.72523572949409,2745.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.815409392,7.97756537439467E-8,16000.0,80.13749999999999,70.18241666587109,69.8109622874513,69.86820896937516,3745.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851360611,8.330497332923942E-8,17000.0,80.29411764705883,70.41663389510198,70.01968856273493,70.09462595965007,4745.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.884696703,8.65775667395691E-8,18000.0,80.27222222222223,70.38182575298815,69.92971462443897,70.0337552742616,5745.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921912184,9.023099851804061E-8,19000.0,80.23684210526316,70.33452839022848,69.84662330362164,70.02953148695029,6745.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.965584296,9.451827568137398E-8,20000.0,80.205,70.28479453721788,69.78093275322496,69.97573183679661,7745.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.012193301,9.951318814327941E-8,21000.0,80.03333333333333,70.02052956874014,69.49214202561119,69.65991316931984,8745.0,47008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.04594222,1.03149001583219E-7,22000.0,80.14545454545454,70.19692360398689,69.67509025270758,69.8986975397974,9745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.078679783,1.0667586037079287E-7,23000.0,80.2304347826087,70.32549493894209,69.80944160414315,70.04216629331927,10745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.111233452,1.1018290802673542E-7,24000.0,80.325,70.45581393738584,70.01904761904763,70.16302287375206,11745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.143067347,1.136124135254634E-7,25000.0,80.308,70.43232098092882,70.00365586156472,70.11473319978147,12745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.174692538,1.1701943508009324E-7,26000.0,80.31538461538462,70.45037148684955,70.0245988052009,70.16613232293791,13745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.206061252,1.2039882604532153E-7,27000.0,80.36666666666666,70.52701179692971,70.08465011286681,70.235822571589,14745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.23532461,1.2355140436387932E-7,28000.0,80.40357142857142,70.58175898563202,70.1062380822664,70.27466276613035,15745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.257029933,1.2588974607733183E-7,29000.0,80.34827586206896,70.50251094986145,70.00210548478788,70.22154875117566,16745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.282267833,1.2860865674868848E-7,30000.0,80.24666666666667,70.34906189121803,69.83609895144049,70.06314725940894,17745.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.307929458,1.31373215846587E-7,31000.0,80.24516129032257,70.34270210296243,69.81764415968456,70.02153906402975,18745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.332352577,1.340043491372694E-7,32000.0,80.27187500000001,70.38794796048897,69.86634844868735,70.10890151515153,19745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.357498732,1.3671337600452414E-7,33000.0,80.2909090909091,70.4169557739195,69.89864395797657,70.14733556708129,20745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.381175235,1.3926407541561252E-7,34000.0,80.30882352941177,70.43689431121273,69.97084548104957,70.1582349008246,21745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.404782348,1.418072993548318E-7,35000.0,80.29428571428572,70.41583950426687,69.9581845108459,70.11827910402496,22745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.429379651,1.4445719770664765E-7,36000.0,80.31388888888888,70.44951717463192,69.99576629974597,70.17632453814754,23745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.453033312,1.4700543632038146E-7,37000.0,80.33243243243243,70.47751357825331,70.01153877853787,70.2006552006552,24745.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
