learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134066954,1.2458766434979107E-8,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310961281,2.9676886609952067E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.46157044,4.443533288517139E-8,3000.0,79.73333333333333,69.58804810290444,69.13705583756344,69.07426246185148,257.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.583305531,5.6284494256803556E-8,4000.0,80.27499999999999,70.3285157911808,70.32719067318541,69.7816928379931,777.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.722964575,6.952248762464771E-8,5000.0,79.82000000000001,69.66425151215739,69.61758506473954,69.0015360983103,24.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.81567737,7.854674562737966E-8,6000.0,79.83333333333333,69.72285275284953,69.61325966850829,69.27374301675978,346.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.906611371,8.739786360138405E-8,7000.0,79.9,69.8216397319669,69.5980985306828,69.37309534175012,555.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.003004624,9.653478167966421E-8,8000.0,79.80000000000001,69.66728284690946,69.30091185410335,69.16618965846214,26.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.096886574,1.0569363006944042E-7,9000.0,79.72222222222223,69.5631029424224,69.10445234467582,69.1722972972973,456.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.190041939,1.1478159495224554E-7,10000.0,79.32000000000001,68.9582810404956,68.43711843711844,68.542744143596,508.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.260982209,1.216866105896607E-7,11000.0,79.10000000000001,68.64379160030798,68.0827433014022,68.22391154111956,391.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.317939463,1.270854714804929E-7,12000.0,79.16666666666666,68.74461430635266,68.1406907098254,68.37444655281467,75.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.374115108,1.3255336309081355E-7,13000.0,79.01538461538462,68.54246137481455,67.81120943952803,68.26800046527859,370.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.421387134,1.3715461536603461E-7,14000.0,79.21428571428571,68.83814086726835,68.17933296883542,68.55753646677472,223.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.471154051,1.4199870942024306E-7,15000.0,79.19333333333334,68.79933024828256,68.17254741994698,68.49384211588936,172.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.520976083,1.4671041054564632E-7,16000.0,79.35,69.03065928409387,68.43412630171014,68.7565011820331,4.0,11464.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.563530841,1.508525045838621E-7,17000.0,79.44117647058823,69.17137848882618,68.61530172413794,68.88631710139767,1004.0,12304.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.60676532,1.5506075969158156E-7,18000.0,79.33333333333333,69.01168087473695,68.48792884371029,68.73686864442391,523.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.666383823,1.6086376404290814E-7,19000.0,79.37368421052632,69.06951029500836,68.6002724140694,68.86222787223899,716.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.717001747,1.6566173288913652E-7,20000.0,79.39,69.10014969448224,68.67066960553318,68.8788221970555,93.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.756343377,1.6949107509986394E-7,21000.0,79.45238095238095,69.18573144878167,68.75,68.94566390788054,299.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.809922107,1.7470619436122063E-7,22000.0,79.45909090909092,69.20147661165686,68.76986869384935,68.98847104035136,914.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.85563069,1.7918525573438654E-7,23000.0,79.4304347826087,69.15737621898984,68.72479672109473,68.95669291338582,267.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.910183817,1.8449521853837494E-7,24000.0,79.52916666666667,69.29339255589771,68.93651997976731,69.08312881505253,787.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.970774575,1.9023849179575632E-7,25000.0,79.472,69.20732921245957,68.85922330097087,68.96280616873298,34.0,12304.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.011180991,1.941714756190756E-7,26000.0,79.48076923076923,69.2269214312256,68.87579487777845,69.01858304297329,356.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.052759067,1.982185037027527E-7,27000.0,79.51481481481481,69.27604134936215,68.9060040476726,69.05561150274141,565.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.103069354,2.0298731227085613E-7,28000.0,79.50357142857143,69.25623583022403,68.84364820846905,69.0102057346509,36.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.154965935,2.0805019088944832E-7,29000.0,79.48965517241379,69.23783384122659,68.79492156759876,69.01437799541571,466.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.208203179,2.1324386066820264E-7,30000.0,79.35666666666667,69.03829432548376,68.57940131912733,68.80572205711984,518.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.25427577,2.1772836518603478E-7,31000.0,79.28064516129032,68.92918766921387,68.44819963648867,68.69425354584003,401.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.295152824,2.216030170112972E-7,32000.0,79.303125,68.96328442773917,68.47091307245549,68.73878976682715,85.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.349305544,2.268740059490129E-7,33000.0,79.22727272727272,68.85820668418977,68.30937081041097,68.64135407136322,380.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.392897526,2.3112671218432069E-7,34000.0,79.30588235294118,68.97581958721663,68.44984529841712,68.76498268667319,233.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.441289579,2.358518055550112E-7,35000.0,79.30571428571429,68.97070626344578,68.45795410007403,68.75997412119906,182.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.496765068,2.4111021299090853E-7,36000.0,79.35277777777779,69.04049927724142,68.53756613756615,68.83438155136268,14.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.549066266,2.460677359154841E-7,37000.0,79.3918918918919,69.10082386551363,68.61364946077222,68.88517097853588,6.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.590724774,2.5012259289828643E-7,38000.0,79.36315789473684,69.05865313069648,68.58550654969355,68.84757478250508,533.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.649005831,2.5579541610505013E-7,39000.0,79.38205128205128,69.08509788093404,68.63517572258844,68.86591551477137,726.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.699077567,2.605416129147923E-7,40000.0,79.38499999999999,69.09277787452943,68.66425992779781,68.85363550519357,103.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.737685325,2.6429952323449564E-7,41000.0,79.41951219512195,69.14031150839509,68.70758390506212,68.91050440293283,309.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.790822154,2.6947162978508606E-7,42000.0,79.42142857142858,69.14663016713848,68.7165194729984,68.90000359828721,924.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.837046187,2.739708750048941E-7,43000.0,79.4046511627907,69.12039026880876,68.68790439486617,68.88373563824179,277.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.886487467,2.787832729776368E-7,44000.0,79.46363636363635,69.2022941257459,68.81449525452976,68.9697802197802,797.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.943295847,2.84168022408386E-7,45000.0,79.42888888888889,69.15023986337437,68.76644847830488,68.89866953366483,44.0,12304.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.983515133,2.880827918158843E-7,46000.0,79.44130434782609,69.17168997786285,68.7877487705865,68.93742814912139,366.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.024685092,2.9209009557560695E-7,47000.0,79.45744680851064,69.19493410061654,68.79847466390899,68.95897633744855,575.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.074791018,2.9683953318508745E-7,48000.0,79.45,69.18230916977177,68.76207366120912,68.93032631976817,46.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.12837188,3.0205485996600024E-7,49000.0,79.44285714285715,69.17307459140821,68.73486870693401,68.93350604490502,476.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.193222743,3.0838152043868055E-7,50000.0,79.366,69.0570171597618,68.61271676300579,68.81197097944379,528.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.237688322,3.127096054364078E-7,51000.0,79.31960784313725,68.99017995154281,68.52863068063138,68.7440730203888,411.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.274054509,3.161566814619302E-7,52000.0,79.33269230769231,69.01029257893478,68.54383140641008,68.77143023188238,95.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.329151597,3.21519591050744E-7,53000.0,79.28490566037736,68.94364694519032,68.44298812911384,68.70028793796504,390.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.372167072,3.2571605494970654E-7,54000.0,79.33518518518518,69.01921287816987,68.52985137764743,68.77815394085225,243.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.421550943,3.3052286498145706E-7,55000.0,79.32909090909091,69.00746645643665,68.52262030012736,68.78534951402997,192.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.467768643,3.349037456502164E-7,56000.0,79.35535714285714,69.04567843739213,68.56801065767652,68.82314869748126,24.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
