learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034801443,2.5450847832858565E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.158767999,1.2116382784280515E-8,2000.0,92.60000000000001,84.91765856840047,85.08064516129033,83.48214285714286,2000.0,1408.0,0.0,0.0
3000.0,0.205695019,1.573955751149191E-8,3000.0,92.10000000000001,84.00006480986407,83.50730688935283,82.67543859649123,3000.0,1408.0,0.0,0.0
4000.0,0.247708773,1.8983385303840044E-8,4000.0,93.2,86.13037447988906,85.86278586278587,84.75336322869957,4000.0,1408.0,0.0,0.0
5000.0,0.280291119,2.149902624120315E-8,5000.0,93.2,86.3112972058942,86.31790744466802,85.53191489361703,5000.0,1408.0,0.0,0.0
6000.0,0.307108755,2.356958134993911E-8,6000.0,94.0,87.81992984279589,88.28124999999999,86.48648648648647,6000.0,1408.0,0.0,0.0
7000.0,0.337596659,2.5923513120131362E-8,7000.0,91.7,83.22920623631059,82.48945147679325,82.03463203463204,7000.0,1408.0,0.0,0.0
8000.0,0.373943116,2.8729776216021017E-8,8000.0,93.0,85.75295626157573,85.53719008264464,84.40979955456571,8000.0,1408.0,0.0,0.0
9000.0,0.410980248,3.158936543840915E-8,9000.0,93.7,87.31393775372125,87.19512195121952,86.53846153846155,9000.0,1408.0,0.0,0.0
10000.0,0.447096546,3.437785825457424E-8,10000.0,94.1,88.05484244539645,88.38582677165353,86.91796008869179,10000.0,1408.0,0.0,0.0
