learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143040096,1.2918149160742759E-8,1000.0,77.10000000000001,65.57985173784172,65.09146341463415,63.9937106918239,54.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300465613,2.7840189941542012E-8,2000.0,78.14999999999999,67.21697635496288,67.0188679245283,66.09775019394878,101.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.439750161,4.104268560424447E-8,3000.0,77.96666666666667,66.93705034471834,66.5655032878098,65.83979328165374,44.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558135414,5.226418010383844E-8,4000.0,78.2,67.3045651000979,67.08191770479426,66.29300347893313,91.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.672052507,6.306214691233303E-8,5000.0,78.10000000000001,67.14904469421971,66.79805942995756,66.14100185528756,34.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.773673426,7.269458469241857E-8,6000.0,78.23333333333333,67.36355908134999,67.12811477472943,66.41810233993314,81.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.877262786,8.25136069439186E-8,7000.0,78.15714285714286,67.24152089327106,66.89759688244207,66.26957864548864,24.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.975459237,9.182144644970695E-8,8000.0,78.25,67.39010271344566,67.13881019830028,66.44812957963748,71.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.08401481,1.0211120581120252E-7,9000.0,78.18888888888888,67.29217898181757,66.96398519017166,66.34664837990742,14.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.178714869,1.1132889540075635E-7,10000.0,78.19,67.30813913566048,67.08421370359191,66.3944530046225,100.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
