learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05293106,4.8403087715721795E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153650611,1.4434834278970958E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208970618,1.9704607753546702E-8,3000.0,79.53333333333333,69.29257392079317,69.25388082123185,68.91139240506328,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253330057,2.3930279579460622E-8,4000.0,79.85,69.76046612403086,69.68785257615644,69.28353658536585,2610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282080569,2.6669047951598963E-8,5000.0,80.30000000000001,70.41095548041373,70.32238626092197,69.84078383343541,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316243695,2.992342091658049E-8,6000.0,79.86666666666666,69.85040509774409,69.67871485943775,69.38672072985301,4610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352661176,3.339254331536591E-8,7000.0,79.80000000000001,69.76029796585608,69.59793592775748,69.20060988891309,5610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388671927,3.682292069075836E-8,8000.0,79.875,69.85930144063647,69.66270962879216,69.35668062428626,6610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417665684,3.958486053590145E-8,9000.0,80.06666666666666,70.13193007297679,70.04008016032064,69.58806577385997,7610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487472407,4.6234346910421214E-8,10000.0,79.79,69.69692698650739,69.55408255498645,69.20146296860715,351.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
