learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028894521,2.3316721707396207E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,8.0
2000.0,0.118694305,9.947067783721204E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,15.0
3000.0,0.160141366,1.3461951143689866E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.206343835,1.7380112903761778E-8,4000.0,79.95,69.83256131146356,69.34250764525994,69.09441233140655,4000.0,7888.0,0.0,0.0
5000.0,0.238117068,2.007461536713565E-8,5000.0,80.10000000000001,70.0112112860561,69.56255735698991,69.2521631644005,5000.0,7888.0,0.0,0.0
6000.0,0.261558005,2.2062504433705987E-8,6000.0,80.13333333333334,70.05427787745961,69.52186141651751,69.17507111455909,6000.0,7888.0,0.0,0.0
7000.0,0.290646144,2.4529299745044357E-8,7000.0,80.24285714285713,70.2441281638666,69.750656167979,69.62442345706128,7000.0,7888.0,0.0,0.0
8000.0,0.321513947,2.7147017974172613E-8,8000.0,80.13749999999999,70.12347802952209,69.64660936007641,69.47166186359269,8000.0,7888.0,0.0,0.0
9000.0,0.350347388,2.959221383453864E-8,9000.0,80.2,70.18436114899932,69.7350543478261,69.5019681670375,9000.0,7888.0,0.0,0.0
10000.0,0.379083618,3.2029165797314295E-8,10000.0,80.19,70.16725492844176,69.66309341500765,69.41485255519531,10000.0,7888.0,0.0,0.0
11000.0,0.407546353,3.444292424524617E-8,11000.0,80.26363636363637,70.29270745492072,69.81368186874303,69.69570072585148,11000.0,7888.0,0.0,0.0
12000.0,0.431552238,3.6478723254681876E-8,12000.0,80.21666666666667,70.24234501351933,69.76566479877738,69.6186332224213,12000.0,7888.0,0.0,0.0
13000.0,0.454784252,3.844889478088874E-8,13000.0,80.23076923076923,70.23924714648405,69.79313587212036,69.58219907681382,13000.0,7888.0,0.0,0.0
14000.0,0.478119476,4.0427818944866045E-8,14000.0,80.2357142857143,70.24304323593331,69.74964469224882,69.5432030820033,14000.0,7888.0,0.0,0.0
15000.0,0.501400082,4.240211127501188E-8,15000.0,80.28666666666666,70.33217072854845,69.86036081948832,69.73387922210848,15000.0,7888.0,0.0,0.0
16000.0,0.525031265,4.440613399457394E-8,16000.0,80.23125,70.26387607684232,69.7927609588387,69.65073882172327,16000.0,7888.0,0.0,0.0
17000.0,0.548219821,4.6372620101420005E-8,17000.0,80.2529411764706,70.27968452626455,69.8247191011236,69.64188822571896,17000.0,7888.0,0.0,0.0
18000.0,0.571642769,4.8358983625883445E-8,18000.0,80.2388888888889,70.2547877707958,69.76882542920279,69.58009065252715,18000.0,7888.0,0.0,0.0
19000.0,0.594924031,5.033333158756089E-8,19000.0,80.29473684210527,70.34795126064537,69.88901399388772,69.75523063252281,19000.0,7888.0,0.0,0.0
20000.0,0.618259294,5.231225905890059E-8,20000.0,80.22500000000001,70.25396055353266,69.80685548515154,69.64696853415197,20000.0,7888.0,0.0,0.0
