learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064414772,5.8672463945464955E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149722504,1.4108757716607717E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204956662,1.941882191364136E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271422959,2.5834299887124864E-8,4000.0,80.65,71.02655010530482,70.79245283018868,70.24221453287197,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317686497,3.027390990227875E-8,5000.0,80.66,71.05848604097208,70.93477607454163,70.27359360590224,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35950538,3.430309340424008E-8,6000.0,80.45,70.75603138154565,70.7042957042957,69.96158770806657,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395941813,3.78277124107298E-8,7000.0,80.58571428571429,70.9576794498976,70.84316670242437,70.22348816827343,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425105455,4.063215122584668E-8,8000.0,80.6875,71.09353980840537,70.90395480225989,70.4983769333588,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49505938,4.735863743981761E-8,9000.0,80.36666666666666,70.61506531953349,70.47619047619047,70.01527235703377,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526099986,5.034414734420471E-8,10000.0,80.16,70.31567069856862,70.21915340738516,69.67288291042493,1009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556583392,5.3287799799701003E-8,11000.0,80.22727272727272,70.41450045369379,70.27876468980597,69.8042482299042,2009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586952305,5.623208656644243E-8,12000.0,80.33333333333333,70.56216167535229,70.37780845989707,70.03935508442301,3009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616866471,5.911519799626537E-8,13000.0,80.36923076923077,70.61929306933689,70.46979865771812,70.08907641819036,4009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646351579,6.196830723791488E-8,14000.0,80.30000000000001,70.52342494533565,70.4045498444039,69.95969937915261,5009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675264052,6.475056773425185E-8,15000.0,80.35333333333334,70.60224087735762,70.44725230645807,70.0538563154151,6009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70440213,6.756575490881793E-8,16000.0,80.41875,70.6906019890047,70.51571616789009,70.21013597033377,7009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.733284981,7.03677602375216E-8,17000.0,80.46470588235294,70.76094565141507,70.61061946902653,70.27921961696796,8009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.794974401,7.688251900806196E-8,18000.0,80.36111111111111,70.60726974374663,70.49002420903247,70.10570824524314,9009.0,47512.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.82707431,8.030773118814247E-8,19000.0,80.36315789473684,70.60964519644774,70.46623921475502,70.10416666666669,10009.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.859829681,8.378214030993896E-8,20000.0,80.415,70.6776594277441,70.49563121422116,70.22651261781697,11009.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
