learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052824167,4.815447007303851E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146678121,1.3783150729456297E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194348488,1.8338033175669196E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236759557,2.2390392028145078E-8,4000.0,78.725,68.0707950390795,67.09203402938901,67.40712370739182,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265310044,2.511837841153352E-8,5000.0,78.62,67.92086001143446,66.89377516258904,67.3488087965791,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337939408,3.226536517195611E-8,6000.0,78.56666666666666,67.82964823121226,66.73564407656491,67.31062531774276,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369483936,3.536945849679618E-8,7000.0,78.61428571428571,67.90171891670951,66.87320203584865,67.4635948706803,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40572318,3.893552851051299E-8,8000.0,78.925,68.3607556928414,67.36353077816491,67.92237442922374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462559893,4.451775816311646E-8,9000.0,78.5,67.72903821749105,66.71826625386997,67.3141891891892,784.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493302716,4.753717095279239E-8,10000.0,78.41,67.58807898252209,66.52713178294573,67.18844984802432,1784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523019211,5.045578272332955E-8,11000.0,78.45454545454545,67.65705029842294,66.63381669717022,67.30583528762587,2784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552242085,5.3325913404129034E-8,12000.0,78.66666666666666,67.97173739364403,66.95495030334322,67.6072377578135,3784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581439394,5.619353321310754E-8,13000.0,78.65384615384615,67.95375519451196,66.9721494882171,67.61204481792717,4784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618211402,5.98051036683408E-8,14000.0,78.65714285714286,67.95323488927457,66.91396301627728,67.60273229968557,5784.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648570597,6.278683835377504E-8,15000.0,78.63333333333333,67.92183922421816,66.92125090308598,67.60335590821795,6784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679077867,6.578311625629871E-8,16000.0,78.79374999999999,68.16037449517906,67.15392061955468,67.84800530654789,7784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731416963,7.079026800362807E-8,17000.0,78.64117647058823,67.93455984278289,66.94884398325142,67.63814616755793,579.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761203008,7.363982519253675E-8,18000.0,78.62777777777778,67.90850114259982,66.88758822516783,67.57963930557897,1579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790994074,7.648986272808579E-8,19000.0,78.59473684210526,67.86364527180245,66.86221787663979,67.56519658664965,2579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820511297,7.931370238173133E-8,20000.0,78.73,68.06132537856621,67.09467821782178,67.76784361266859,3579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
