learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07489937,6.796973396837712E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162514602,1.5132485527892908E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21368618,2.0000832040794193E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259440232,2.4353767561080556E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300849167,2.8293318620268257E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334341508,3.147970309166859E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370877469,3.4955650585995366E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407442959,3.8434407401625065E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520606299,5.059542392691183E-8,9000.0,79.75555555555556,69.65929149505423,69.7291908954976,69.18653813630982,9000.0,48352.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.576657118,5.665890573861491E-8,10000.0,79.94,69.93671348481523,70.00598086124401,69.42539247065996,10000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.611322271,6.040892274934591E-8,11000.0,80.04545454545455,70.07761046204222,70.23325196636831,69.69487781306088,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.645573551,6.411416768622273E-8,12000.0,80.03333333333333,70.05643942508405,70.29506570790974,69.6131896005073,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.681337101,6.798300740731466E-8,13000.0,80.10000000000001,70.16091695517281,70.45117075956597,69.74269005847954,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.716439965,7.178037524600203E-8,14000.0,80.04285714285714,70.08279637347444,70.28607891098584,69.56095435232595,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.749697917,7.537816365738089E-8,15000.0,79.80000000000001,69.72022809882087,69.89866878601232,69.17599186164803,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.782935857,7.897378720479914E-8,16000.0,79.85,69.79036537541093,70.0232450023245,69.3040083785585,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.817970965,8.276382531519773E-8,17000.0,79.94117647058823,69.93190029264606,70.11393514461001,69.4417062460794,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.853823956,8.664234061081997E-8,18000.0,79.81111111111112,69.73783379100627,69.864831246372,69.25029615840243,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.888469915,9.039028124743245E-8,19000.0,79.74736842105263,69.64077212744834,69.73415132924336,69.1814832612526,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.922943178,9.411953992589274E-8,20000.0,79.86999999999999,69.82136180137896,69.91705895539117,69.38635845182874,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.95561006,9.76533873947772E-8,21000.0,79.9095238095238,69.87617970512746,70.01208330371739,69.50708297195722,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.987357255,1.0108774469569533E-7,22000.0,79.9090909090909,69.87523483391405,70.05622925276064,69.52984971735833,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.018917837,1.0450191452118465E-7,23000.0,79.92173913043479,69.89504153131709,70.10809761149591,69.52016368556532,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.050032422,1.0786783715339792E-7,24000.0,79.8875,69.8469046390556,70.01490868430862,69.44936708860759,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.080820441,1.1119843243381423E-7,25000.0,79.752,69.64551043655113,69.79713603818615,69.25413022351798,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.118289476,1.1536304730304414E-7,26000.0,79.75769230769231,69.65125652465382,69.83781305518941,69.27971048330609,26000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,1.15220917,1.1913315939672705E-7,27000.0,79.77407407407408,69.67789321178624,69.83706158519746,69.28053102323227,27000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.184554974,1.2273536551024764E-7,28000.0,79.72142857142858,69.59926271825381,69.72217778488775,69.20323263003743,28000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.209994775,1.2556848125808768E-7,29000.0,79.70689655172414,69.57696792166904,69.67745259686725,69.19493299832496,29000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.231841002,1.2800139689860658E-7,30000.0,79.80666666666667,69.72429008462055,69.82616924839368,69.35761254425897,30000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.253463519,1.3040939896672964E-7,31000.0,79.83548387096774,69.765227060678,69.89501059526103,69.43874058863791,31000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.279923633,1.3343127583406865E-7,32000.0,79.85,69.78656736316206,69.94639944068982,69.4754781291422,32000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.302714428,1.3604202240493148E-7,33000.0,79.83333333333333,69.7617519326745,69.94535519125684,69.44584729810386,33000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.325388657,1.386394160284847E-7,34000.0,79.81176470588235,69.73102479375835,69.88416988416988,69.39949177477598,34000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.348201519,1.4125269043326377E-7,35000.0,79.81428571428572,69.73561032854768,69.87720644666156,69.40896297899978,35000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.370850667,1.4384721096113323E-7,36000.0,79.85833333333333,69.79985731116327,69.9664499026633,69.49387858134544,36000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.396792419,1.4680188861456183E-7,37000.0,79.8891891891892,69.8473111081734,69.99596774193549,69.52408256880734,37000.0,73784.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.419560321,1.4939507550706053E-7,38000.0,79.8578947368421,69.80040551904825,69.92298019490725,69.47800773617259,38000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.442815952,1.520438130800695E-7,39000.0,79.85641025641026,69.79775112898014,69.90499540300338,69.4829662432506,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.46687609,1.547841812744385E-7,40000.0,79.94,69.92163884064959,70.02726831272645,69.61641864515884,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.49160308,1.5760050165208887E-7,41000.0,79.96585365853659,69.95889031305367,70.08522106489913,69.68220573579892,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.515253369,1.6029418943406396E-7,42000.0,79.9952380952381,70.00260820828842,70.15275310834814,69.73669992435977,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.538461646,1.629375335469242E-7,43000.0,80.0139534883721,70.03051273703534,70.20007628558548,69.76285975652662,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.560296028,1.6542439567450228E-7,44000.0,79.97954545454546,69.97977343900855,70.125818157154,69.69936708860759,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.582356443,1.6793700219490462E-7,45000.0,79.98666666666666,69.99099276615652,70.12737163327583,69.71246006389775,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.604354903,1.7044255225073134E-7,46000.0,80.04347826086956,70.07512771421436,70.2305671757953,69.81057616416732,46000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.631589187,1.7354444491942724E-7,47000.0,80.04255319148936,70.0745141068989,70.21749484045087,69.79649665121072,47000.0,73784.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.654676576,1.7617402029869666E-7,48000.0,80.0,70.0107662130265,70.1325368676498,69.73232020682914,48000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.681161396,1.7925079119259494E-7,49000.0,80.00408163265305,70.01649027459904,70.1280487804878,69.74244950898647,49000.0,82552.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.706559523,1.8229661848577363E-7,50000.0,80.008,70.02129621617115,70.1299865531152,69.75400163393749,50000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
