learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042907045,3.2910414759173163E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.133005376,1.0559937883141555E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.170241104,1.3568950546439737E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.219444966,1.7534209936221854E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.245765365,1.9620084245587803E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.271059878,2.1658527999925945E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.302374572,2.4140196903207235E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.327464021,2.61285192346904E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.352780865,2.8168762608079446E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.376048956,3.004905296979265E-8,10000.0,79.0,68.52525675034697,68.59578286227007,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.398910424,3.1893456087638105E-8,11000.0,79.2090909090909,68.83103881896685,68.94772572980312,68.40287372202266,916.0,7888.0,1.0,32.0
12000.0,0.421946477,3.374989421564051E-8,12000.0,79.34166666666667,69.01410222913057,69.16666666666667,68.68367862556848,361.0,7888.0,1.0,31.0
13000.0,0.444875424,3.55977008449162E-8,13000.0,79.38461538461539,69.06846238625147,69.20248218800276,68.7098657326328,774.0,7888.0,1.0,36.0
14000.0,0.468350209,3.748949567281744E-8,14000.0,79.3,68.97127288370538,69.11106373907484,68.52736750651609,867.0,7888.0,1.0,39.0
15000.0,0.491561615,3.932898433177214E-8,15000.0,79.26666666666667,68.92461046549573,69.0885597853096,68.48079456775109,24.0,7888.0,2.0,32.0
16000.0,0.514824408,4.120576529522529E-8,16000.0,79.33125,69.04190367203908,69.09345794392524,68.47774282718521,158.0,7888.0,2.0,28.0
17000.0,0.540069769,4.3242494631221303E-8,17000.0,79.24117647058824,68.91111911109834,69.00579659230634,68.33557649170032,355.0,7888.0,2.0,30.0
18000.0,0.563651751,4.5142928291391576E-8,18000.0,79.18333333333332,68.82854419096678,68.88132214932314,68.24307144673277,322.0,7888.0,1.0,49.0
19000.0,0.586925684,4.70206080007491E-8,19000.0,79.2,68.84477450362033,68.95522388059703,68.33079573683789,495.0,7888.0,1.0,30.0
20000.0,0.609623153,4.8859718853731944E-8,20000.0,79.23,68.88920657081528,68.99537244364832,68.3914168315325,450.0,7888.0,1.0,44.0
21000.0,0.632248497,5.068998879005511E-8,21000.0,79.29523809523809,68.98281392506154,69.02472038184798,68.52240642872657,302.0,7888.0,1.0,38.0
22000.0,0.655062427,5.2538536144043825E-8,22000.0,79.2909090909091,68.97904462538612,69.04050013590648,68.50981476361626,329.0,7888.0,2.0,43.0
23000.0,0.67757512,5.435279753896303E-8,23000.0,79.35217391304347,69.06726666621827,69.1202288835425,68.63068894907192,630.0,7888.0,1.0,36.0
24000.0,0.701100111,5.6258960127594557E-8,24000.0,79.3375,69.04507030325259,69.06811377245509,68.61789646880142,716.0,7888.0,2.0,36.0
25000.0,0.724820873,5.817057784275047E-8,25000.0,79.388,69.10749249719133,69.11967399772277,68.77537417439254,290.0,7888.0,2.0,28.0
26000.0,0.749114924,6.012839598807402E-8,26000.0,79.37307692307692,69.08851138472777,69.06080535364025,68.73979948705993,269.0,7888.0,2.0,26.0
27000.0,0.771477623,6.193056960994583E-8,27000.0,79.34814814814814,69.04970436528498,69.04114152462382,68.71458228132188,960.0,7888.0,1.0,32.0
28000.0,0.794185859,6.377548757706664E-8,28000.0,79.37857142857143,69.09921609788486,69.08000428403128,68.7452636137274,433.0,7888.0,2.0,27.0
29000.0,0.817814968,6.564807892404081E-8,29000.0,79.34827586206896,69.05854588769287,69.01546898442754,68.68005438761637,14.0,7888.0,2.0,41.0
30000.0,0.839944441,6.743145724105543E-8,30000.0,79.35666666666667,69.07253779488529,69.00710639575618,68.69059656218403,404.0,7888.0,1.0,31.0
31000.0,0.86270437,6.926564298399618E-8,31000.0,79.3741935483871,69.09867011145701,69.0528048013165,68.72279019713349,640.0,7888.0,1.0,25.0
32000.0,0.886016465,7.114432688881331E-8,32000.0,79.3875,69.12343582946747,69.08656324694194,68.71858104903728,404.0,7888.0,3.0,29.0
33000.0,0.908622713,7.296813952822858E-8,33000.0,79.32424242424241,69.03133678976839,68.9666151187119,68.60967979389031,287.0,7888.0,3.0,38.0
34000.0,0.931055992,7.479071876725594E-8,34000.0,79.31470588235294,69.01611225653703,68.9300229722566,68.60548165342381,305.0,7888.0,1.0,31.0
35000.0,0.953588112,7.66065457525787E-8,35000.0,79.22,68.87842570311865,68.78942625413038,68.44000867867217,159.0,7888.0,3.0,28.0
36000.0,0.976721259,7.847080852847543E-8,36000.0,79.2388888888889,68.90196808330428,68.78940994696622,68.50002107303916,112.0,7888.0,1.0,42.0
37000.0,0.999563504,8.031162798427249E-8,37000.0,79.1918918918919,68.82702763796215,68.72486493073893,68.45835552460159,419.0,7888.0,3.0,23.0
38000.0,1.021773495,8.210149511624124E-8,38000.0,79.1157894736842,68.71642111060733,68.61504389780907,68.32821167737558,115.0,7888.0,2.0,35.0
39000.0,1.043563892,8.382836974656827E-8,39000.0,79.13846153846154,68.74649990820866,68.68239732091304,68.38669567920422,114.0,7888.0,2.0,20.0
40000.0,1.058948143,8.507491150763917E-8,40000.0,79.19,68.82147260237659,68.75023463603259,68.48044227346738,211.0,7888.0,1.0,32.0
41000.0,1.074308233,8.631275623414455E-8,41000.0,79.21951219512195,68.86563228033063,68.82090316914295,68.52720623545491,335.0,7888.0,2.0,27.0
42000.0,1.090161041,8.759030830467944E-8,42000.0,79.17142857142856,68.79780748599141,68.74263050702112,68.43244803695148,71.0,7888.0,3.0,28.0
43000.0,1.106764257,8.892833453816049E-8,43000.0,79.16976744186046,68.793305480948,68.73538343397674,68.44237747947714,310.0,7888.0,2.0,37.0
44000.0,1.12184427,9.01436083137492E-8,44000.0,79.16363636363636,68.78390373048524,68.6992147490611,68.4362734972113,302.0,7888.0,1.0,27.0
45000.0,1.137151273,9.1377174845075E-8,45000.0,79.11333333333333,68.70601645428933,68.6218868932363,68.37589583123045,457.0,7888.0,2.0,37.0
46000.0,1.152324648,9.25999725127344E-8,46000.0,79.1608695652174,68.77506703704323,68.68036723625315,68.46088043692835,373.0,7888.0,2.0,22.0
47000.0,1.16756867,9.382982011942811E-8,47000.0,79.1404255319149,68.7444431634774,68.6622982259869,68.43223749879255,592.0,7888.0,2.0,40.0
48000.0,1.183144509,9.508643784907954E-8,48000.0,79.10000000000001,68.6824282038085,68.60781675376288,68.38124054462935,102.0,7888.0,3.0,40.0
49000.0,1.198225275,9.630177230771629E-8,49000.0,79.07551020408164,68.64257474280429,68.5885849085506,68.36372612545897,421.0,7888.0,1.0,27.0
50000.0,1.213826348,9.753814708186932E-8,50000.0,79.038,68.58535952898764,68.5151251164048,68.31524532180536,52.0,7888.0,3.0,34.0
51000.0,1.228874891,9.875088474122805E-8,51000.0,79.06862745098039,68.62658865910521,68.55855325164939,68.38910275392361,266.0,7888.0,1.0,40.0
52000.0,1.243921966,9.996350409684907E-8,52000.0,79.07307692307693,68.63513037547106,68.5536772142754,68.38741539087239,417.0,7888.0,1.0,29.0
53000.0,1.25914109,1.0118998860217628E-7,53000.0,79.05849056603773,68.61371456466966,68.53043749468371,68.36449663664348,222.0,7888.0,2.0,21.0
54000.0,1.274601332,1.0244063991341737E-7,54000.0,79.03518518518518,68.57868688096973,68.4695724829411,68.33198131416263,180.0,7888.0,2.0,38.0
55000.0,1.289790189,1.0366468525033233E-7,55000.0,79.00363636363636,68.53151008580387,68.39887256109242,68.28605168483783,419.0,7888.0,1.0,39.0
56000.0,1.30507449,1.0489778246082155E-7,56000.0,78.98928571428571,68.51349321653811,68.37606837606837,68.24805699481867,187.0,7888.0,2.0,35.0
57000.0,1.320649181,1.0615430757285196E-7,57000.0,78.99122807017544,68.51763729200434,68.34773874659687,68.24449748077433,252.0,7888.0,3.0,26.0
58000.0,1.33599037,1.0739402637118056E-7,58000.0,79.02068965517242,68.56208760781287,68.37262495776258,68.2893776712186,562.0,7888.0,1.0,29.0
59000.0,1.351561796,1.0865235058118689E-7,59000.0,79.02033898305085,68.56023883307806,68.36940689443692,68.29730560393403,165.0,7888.0,2.0,36.0
60000.0,1.366931726,1.0989439193469572E-7,60000.0,79.025,68.56543762448406,68.37939698492463,68.31491225861677,157.0,7888.0,2.0,40.0
61000.0,1.384077649,1.1125319505527405E-7,61000.0,79.02295081967213,68.56177590453363,68.3494521259492,68.31575298370723,68.0,7888.0,3.0,26.0
62000.0,1.404138567,1.1286987188172212E-7,62000.0,79.05161290322582,68.60315821864555,68.38364167478093,68.36901195781886,774.0,7888.0,1.0,33.0
63000.0,1.420791725,1.142119228599365E-7,63000.0,79.05714285714286,68.6108596562742,68.40592897679653,68.38170097534089,666.0,7888.0,1.0,35.0
64000.0,1.436079244,1.1542344868581945E-7,64000.0,79.1171875,68.70143803221806,68.49660569488968,68.46984995753515,127.0,7888.0,2.0,36.0
65000.0,1.451453895,1.166658715425121E-7,65000.0,79.11846153846153,68.70586578713802,68.50519769816225,68.45908953593754,146.0,7888.0,1.0,49.0
66000.0,1.46659886,1.1788637969437569E-7,66000.0,79.14242424242424,68.74180506704019,68.53701460471284,68.49669313682861,1146.0,7888.0,0.0,42.0
67000.0,1.48212465,1.1913757791498052E-7,67000.0,79.1686567164179,68.77782126408883,68.5723936050439,68.55540035146217,526.0,7888.0,2.0,35.0
68000.0,1.497410683,1.2036945450803675E-7,68000.0,79.18676470588235,68.80413842372174,68.59146490313131,68.58797940340908,580.0,7888.0,2.0,38.0
69000.0,1.513441814,1.2166137733975628E-7,69000.0,79.18695652173912,68.80604243701339,68.59954083306002,68.58030498610717,809.0,7888.0,1.0,51.0
70000.0,1.528481834,1.228767587239005E-7,70000.0,79.21000000000001,68.83799985827685,68.63239573229875,68.63036730470772,766.0,7888.0,1.0,24.0
71000.0,1.543606534,1.241022698114191E-7,71000.0,79.19154929577465,68.80952380067416,68.6073690025923,68.60803603680172,771.0,7888.0,2.0,24.0
72000.0,1.558710446,1.2532081371176983E-7,72000.0,79.18472222222222,68.79945245575436,68.61558436119198,68.59782927544735,436.0,7888.0,2.0,30.0
73000.0,1.574704364,1.2658832119379187E-7,73000.0,79.23835616438356,68.87727255306217,68.69629874421679,68.69371230273487,16.0,7888.0,1.0,36.0
74000.0,1.589771033,1.2780713454360138E-7,74000.0,79.22297297297297,68.85408589285917,68.67423239135306,68.67167919799499,331.0,7888.0,2.0,25.0
75000.0,1.604882667,1.2902958532264453E-7,75000.0,79.228,68.86124737782315,68.68857401266204,68.68165004824702,311.0,7888.0,2.0,23.0
76000.0,1.621347058,1.3035642387466296E-7,76000.0,79.23684210526316,68.87293311966121,68.7084812310377,68.70413708301932,307.0,7888.0,3.0,23.0
77000.0,1.64152185,1.319552628713515E-7,77000.0,79.2090909090909,68.8290452721835,68.65405701754386,68.6755239008355,195.0,7888.0,4.0,25.0
78000.0,1.656711731,1.331793907307647E-7,78000.0,79.1923076923077,68.80547914940992,68.6219163251102,68.64192283169426,418.0,7888.0,2.0,36.0
79000.0,1.671909233,1.3440413275420043E-7,79000.0,79.16582278481013,68.76790778432216,68.58909521174068,68.59089347734817,507.0,7888.0,3.0,26.0
80000.0,1.687007632,1.3562088822769208E-7,80000.0,79.13375,68.72035473400042,68.52930641177913,68.53998228454043,266.0,7888.0,3.0,27.0
81000.0,1.701948954,1.3682498512066072E-7,81000.0,79.12098765432098,68.7035585665393,68.50182522535945,68.50886339937435,380.0,7888.0,1.0,34.0
82000.0,1.717100723,1.380460415958427E-7,82000.0,79.09512195121951,68.66550859161885,68.46172244402334,68.46636375342618,300.0,7888.0,3.0,22.0
83000.0,1.732458449,1.392836958114244E-7,83000.0,79.08795180722892,68.65461763621776,68.45214293503943,68.45672954603278,54.0,7888.0,3.0,29.0
