learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111356913,1.0044121457400421E-8,1000.0,67.10000000000001,50.63417825413046,51.18694362017805,49.149922720247304,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250020543,2.3067230383070807E-8,2000.0,67.9,51.77542672550265,51.47392290249434,50.193948797517464,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33892244,3.141678165567004E-8,3000.0,68.2,52.24659577627647,52.27613806903453,50.799381124290875,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420679785,3.9095325837793454E-8,4000.0,68.125,52.16684654120812,52.37205827418753,51.298701298701296,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505863059,4.709562884404842E-8,5000.0,68.04,52.03201739766911,52.35539654144304,51.17629086465016,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593154366,5.529391558531672E-8,6000.0,68.08333333333333,52.07812841610164,52.160879340494624,51.048057259713694,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.678290799,6.328981934538733E-8,7000.0,68.15714285714286,52.19277168679638,52.33105218135159,51.19334355156558,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762870517,7.123343715213654E-8,8000.0,68.0375,52.02643405397105,52.25023342670401,51.211600839534434,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.843962187,7.884946199855457E-8,9000.0,68.03333333333333,52.017734592194664,52.28855721393035,51.2207527975585,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.919998603,8.599070392252256E-8,10000.0,68.21000000000001,52.27544135195944,52.39592692422882,51.369129570139215,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.989594114,9.252702437288646E-8,11000.0,68.05454545454546,52.04461590087093,52.203482045701854,51.153739227133734,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.05397453,9.857354984065311E-8,12000.0,67.90833333333333,51.83206137503454,52.04234122042342,51.03001017293999,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.118064586,1.0459280507247067E-7,13000.0,67.95384615384616,51.9006960659711,52.158934313275154,51.11476179300634,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.179119783,1.1032703026915176E-7,14000.0,68.0,51.96671673324661,52.121406433686026,51.10237939314561,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.238995313,1.159504626657524E-7,15000.0,67.91333333333334,51.836061119921695,52.02352472089314,50.97280228175614,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.295124582,1.2122205107076714E-7,16000.0,67.76875,51.623198751701224,51.821748878923756,50.81075925219382,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.345836629,1.2598486098656637E-7,17000.0,67.82941176470588,51.71558339466023,51.96732829790971,50.937471965551275,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.399446662,1.3101984600223187E-7,18000.0,67.84444444444443,51.73625357968047,51.91492896901221,50.8992195453003,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.449331135,1.3570493123747823E-7,19000.0,67.78421052631579,51.64435773302826,51.82970016526324,50.80372930397042,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.498705662,1.4034212300344062E-7,20000.0,67.78,51.64135427261692,51.82776407266203,50.850430935855385,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
