learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043548052,3.2285400536821946E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.1182687,9.144844425072271E-9,2000.0,79.65,69.35534026489937,68.88379204892966,68.69230769230768,2000.0,7888.0,0.0,0.0
3000.0,0.170784172,1.3305248118556206E-8,3000.0,79.13333333333334,68.58096900106052,67.94674859190988,67.97953964194375,3000.0,7888.0,0.0,0.0
4000.0,0.209101186,1.6340815361841683E-8,4000.0,79.65,69.38888711305992,68.91943489881635,68.943151468905,4000.0,7888.0,0.0,0.0
5000.0,0.233186519,1.8248914147890688E-8,5000.0,79.38,68.97590453894853,68.39362354383812,68.53829722306988,5000.0,7888.0,0.0,0.0
6000.0,0.255547234,2.002135632751923E-8,6000.0,79.65,69.39946257336234,68.91547861507128,69.0180157320477,6000.0,7888.0,0.0,0.0
7000.0,0.281729572,2.2096722890372486E-8,7000.0,79.48571428571428,69.14813431844048,68.58455480201269,68.78260869565217,7000.0,7888.0,0.0,0.0
8000.0,0.310594787,2.4384750110881605E-8,8000.0,79.71249999999999,69.49922491291282,69.00897460378079,69.16793313069908,8000.0,7888.0,0.0,0.0
9000.0,0.339201419,2.6652280517396407E-8,9000.0,79.56666666666666,69.2783400213409,68.72980785580683,68.94630192502534,9000.0,7888.0,0.0,0.0
10000.0,0.366695247,2.8831603514297546E-8,10000.0,79.66,69.43061545504219,68.92284186401832,69.158453373768,10000.0,7888.0,0.0,0.0
