learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047486464,3.449861675898234E-9,1000.0,77.9,66.93621382245794,67.9245283018868,65.6832298136646,452.0,7888.0,3.0,4.0
2000.0,0.131574466,9.783125409185886E-9,2000.0,79.35,69.0851834191787,69.96363636363637,68.40091813312931,789.0,7888.0,2.0,3.0
3000.0,0.164751209,1.2281901194469797E-8,3000.0,79.73333333333333,69.63369141937021,70.44239183276616,68.85245901639344,1789.0,7888.0,0.0,0.0
4000.0,0.212683474,1.58920199790597E-8,4000.0,80.0,69.99128809582533,70.45790251107829,69.25441967717141,2789.0,7888.0,0.0,0.0
5000.0,0.244368653,1.827845550220874E-8,5000.0,80.17999999999999,70.27804692157645,70.27594481103779,69.56388206388205,3789.0,7888.0,0.0,1.0
6000.0,0.264979172,1.98307798457808E-8,6000.0,80.28333333333333,70.39087918940588,70.25396027156147,69.64331537079805,4789.0,7888.0,0.0,0.0
7000.0,0.287684775,2.154089982249671E-8,7000.0,80.44285714285714,70.63747593210617,70.54647160068846,69.99123191582638,5789.0,7888.0,0.0,0.0
8000.0,0.31420552,2.3538365197976434E-8,8000.0,80.4,70.58254004804681,70.57609307562394,69.94441249760399,6789.0,7888.0,0.0,0.0
9000.0,0.339979603,2.5479594163348282E-8,9000.0,80.41111111111111,70.58186774010434,70.68506817426005,70.01190678686852,7789.0,7888.0,0.0,0.0
10000.0,0.365904733,2.7432199549426642E-8,10000.0,80.23,70.32606699215333,70.46608903495668,69.87199024687595,8789.0,7888.0,0.0,0.0
11000.0,0.391752844,2.9379004088441538E-8,11000.0,80.22727272727272,70.34551178608183,70.30716723549487,70.0,9789.0,7888.0,0.0,0.0
12000.0,0.4175107,3.1319010883371045E-8,12000.0,80.34166666666667,70.51032667251258,70.5125,70.14679827891673,10789.0,7888.0,0.0,0.0
13000.0,0.442368381,3.319121911553874E-8,13000.0,80.43076923076923,70.63018970329192,70.66082343443661,70.26647966339411,11789.0,7888.0,0.0,0.0
14000.0,0.464242015,3.483867760702969E-8,14000.0,80.42142857142856,70.60662648459073,70.70955332335969,70.2904834164318,12789.0,7888.0,0.0,0.0
15000.0,0.48595326,3.6473905431363326E-8,15000.0,80.45333333333333,70.66792946187928,70.77352472089314,70.37186742118028,13789.0,7888.0,0.0,0.0
16000.0,0.5070759,3.80648012391064E-8,16000.0,80.3875,70.56905926748306,70.7057505601195,70.28971785646657,14789.0,7888.0,0.0,0.0
17000.0,0.528245484,3.965923273238872E-8,17000.0,80.35882352941177,70.52942705993479,70.71309534251381,70.259196579674,15789.0,7888.0,0.0,0.0
18000.0,0.549487553,4.125912358504204E-8,18000.0,80.42222222222222,70.61557834070165,70.80848243870112,70.35416841928156,16789.0,7888.0,0.0,0.0
19000.0,0.57069357,4.285629910591577E-8,19000.0,80.3842105263158,70.55001605644416,70.74338645105581,70.28384627651093,17789.0,7888.0,0.0,0.0
20000.0,0.591861331,4.4450593296140445E-8,20000.0,80.365,70.52892740372751,70.733343270234,70.27252081756245,18789.0,7888.0,0.0,0.0
21000.0,0.612965887,4.604012706960242E-8,21000.0,80.3047619047619,70.43466827747845,70.57065604098477,70.16518791026472,19789.0,7888.0,0.0,0.0
22000.0,0.63402336,4.762611468844945E-8,22000.0,80.34545454545454,70.49548699554657,70.6070287539936,70.20191578802287,20789.0,7888.0,0.0,0.0
23000.0,0.655094015,4.921309513719547E-8,23000.0,80.34347826086956,70.48470700331599,70.61614454699077,70.19382911392404,21789.0,7888.0,0.0,0.0
24000.0,0.676145822,5.0798656009402555E-8,24000.0,80.375,70.5332040193523,70.62858568221502,70.25576255131038,22789.0,7888.0,0.0,0.0
25000.0,0.697230993,5.238672976104751E-8,25000.0,80.368,70.52219081307331,70.62485037107972,70.18950437317783,23789.0,7888.0,0.0,0.0
26000.0,0.718264272,5.3970895158184915E-8,26000.0,80.34230769230768,70.49542518674284,70.55027369634111,70.18608178265181,24789.0,7888.0,0.0,0.0
27000.0,0.739255905,5.555192389973338E-8,27000.0,80.37777777777778,70.55213760033408,70.62541583499669,70.24932614555257,25789.0,7888.0,0.0,0.0
28000.0,0.760487176,5.715100147843363E-8,28000.0,80.46071428571429,70.67021179513972,70.77144994123303,70.34366869037295,26789.0,7888.0,0.0,0.0
29000.0,0.781631523,5.874353219427998E-8,29000.0,80.41379310344827,70.61202093517416,70.7095709570957,70.32237838967552,27789.0,7888.0,0.0,0.0
30000.0,0.802617102,6.032410496615703E-8,30000.0,80.46333333333334,70.69035705946179,70.78993271866433,70.46760052403506,28789.0,7888.0,0.0,0.0
31000.0,0.823576545,6.190270925053293E-8,31000.0,80.51612903225806,70.76802569306321,70.85223434031464,70.55238652430404,29789.0,7888.0,0.0,0.0
32000.0,0.844581536,6.348474407778848E-8,32000.0,80.53125,70.78541713474881,70.87832468564483,70.55208924182266,30789.0,7888.0,0.0,0.0
33000.0,0.865769999,6.508059748243956E-8,33000.0,80.49090909090908,70.71979515416868,70.8000725689405,70.47872340425533,31789.0,7888.0,0.0,0.0
34000.0,0.886745707,6.666042679930729E-8,34000.0,80.50294117647059,70.73512198238066,70.7934969379213,70.47873524827433,32789.0,7888.0,0.0,0.0
35000.0,0.907835093,6.824881801249254E-8,35000.0,80.51142857142857,70.74757812100434,70.78800856531049,70.50760982359044,33789.0,7888.0,0.0,0.0
36000.0,0.928766359,6.982530008718373E-8,36000.0,80.525,70.77244892752775,70.80939295528354,70.55562555121583,34789.0,7888.0,0.0,0.0
37000.0,0.949597366,7.139423094560704E-8,37000.0,80.46216216216216,70.67981368767998,70.73990123856552,70.47821292930944,35789.0,7888.0,0.0,0.0
