learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033428845,2.5566450798884037E-9,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,7888.0,1.0,28.0
2000.0,0.122734076,9.753608720250842E-9,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,7888.0,1.0,37.0
3000.0,0.173670782,1.3858515195906577E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,7888.0,3.0,26.0
4000.0,0.234504926,1.8779673736751493E-8,4000.0,78.225,67.3237678134236,66.31863882443928,66.64113366526236,668.0,7888.0,1.0,41.0
5000.0,0.262494323,2.103529381934967E-8,5000.0,77.88000000000001,66.81040422406926,65.74790956952619,66.21869273060477,223.0,7888.0,3.0,36.0
6000.0,0.284956282,2.2845466643540806E-8,6000.0,77.8,66.68063589622835,65.54578375581997,66.14133197763093,810.0,7888.0,1.0,39.0
7000.0,0.313988541,2.51851292823462E-8,7000.0,77.72857142857143,66.57460414811827,65.50121708342553,66.1160617257118,179.0,7888.0,3.0,27.0
8000.0,0.343659978,2.7576302238903524E-8,8000.0,78.1375,67.18317361789845,66.14401858304298,66.72374429223744,644.0,7888.0,1.0,40.0
9000.0,0.373379351,2.997398309743859E-8,9000.0,77.98888888888888,66.96476447214857,65.92707258341933,66.53716216216216,199.0,7888.0,3.0,35.0
10000.0,0.402094786,3.229066887825934E-8,10000.0,77.89,66.81132934225685,65.72093023255815,66.39817629179332,786.0,7888.0,1.0,39.0
11000.0,0.431440331,3.4655578727399305E-8,11000.0,77.84545454545454,66.74662923678731,65.69055328734336,66.38156987170643,155.0,7888.0,3.0,26.0
12000.0,0.459948534,3.6953008543610985E-8,12000.0,78.09166666666667,67.11371019498127,66.06428294823803,66.73415158800456,620.0,7888.0,1.0,43.0
13000.0,0.484886376,3.8964928055391126E-8,13000.0,78.00769230769231,66.98832099609133,65.97238752677936,66.63165266106442,175.0,7888.0,3.0,35.0
14000.0,0.508664862,4.0883313773930483E-8,14000.0,77.97142857142858,66.92890283984948,65.85095781198096,66.56185622899274,762.0,7888.0,1.0,34.0
15000.0,0.534409635,4.2958043250979645E-8,15000.0,77.88666666666667,66.80539615963352,65.76530085664156,66.47124229253009,131.0,7888.0,3.0,31.0
16000.0,0.558658233,4.491219841279503E-8,16000.0,78.08125,67.0961771143263,66.05033881897387,66.76774376954421,596.0,7888.0,1.0,41.0
17000.0,0.582978772,4.687431554189986E-8,17000.0,78.01176470588236,66.99433546632082,65.97487711632989,66.68449197860964,151.0,7888.0,3.0,37.0
18000.0,0.606519777,4.878689136190546E-8,18000.0,78.00555555555555,66.9796267049162,65.92356687898088,66.63576605427271,738.0,7888.0,1.0,29.0
19000.0,0.630503227,5.0719678676687174E-8,19000.0,77.92105263157895,66.8568713417136,65.81927809011651,66.54438152962756,107.0,7888.0,3.0,35.0
20000.0,0.654330745,5.2639899684637777E-8,20000.0,78.05,67.04662273466033,66.04269801980197,66.73738445218973,419.0,7888.0,2.0,25.0
