learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062274291,5.619179898891598E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15294717,1.427955548622335E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209854423,1.971737162400865E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272415508,2.5695444008039516E-8,4000.0,79.375,69.05909843463417,68.85617214043035,68.6431014823261,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312115922,2.9489047468848938E-8,5000.0,80.24,70.31489050761537,69.94219653179191,69.8044009779951,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34554624,3.268496004410709E-8,6000.0,79.83333333333333,69.7360672419565,69.42127874652515,69.28154353896929,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382149866,3.618423841272584E-8,7000.0,79.91428571428571,69.85111068116149,69.60000000000001,69.53412784398701,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417678161,3.9580715968457775E-8,8000.0,79.9125,69.85515467475831,69.56439393939394,69.52976867652634,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50753741,4.8724089125634897E-8,9000.0,79.61111111111111,69.38556637063692,68.99814157796925,69.01384667342114,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.54622792,5.2680150078555775E-8,10000.0,79.59,69.36533775473113,69.00060753341435,68.99589852650769,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.596932066,5.7866795434450937E-8,11000.0,79.58181818181819,69.35003021018133,69.0335033779126,69.06762153973284,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.630575959,6.130830771990949E-8,12000.0,79.475,69.18949578634872,68.8700707785642,68.88973095869646,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.661625805,6.448446888742348E-8,13000.0,79.3923076923077,69.05712207904014,68.6630015206457,68.73249299719888,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.692657586,6.765878214395295E-8,14000.0,79.35,68.99989996236927,68.62723819858925,68.68161629292601,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.722425092,7.070376976195723E-8,15000.0,79.4,69.07486219248179,68.73102610807528,68.80048465266559,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.752899184,7.382103570993162E-8,16000.0,79.3125,68.94158929851963,68.59582542694497,68.65530303030303,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.79443769,7.818805492074539E-8,17000.0,79.30588235294118,68.92975295917012,68.52464883242374,68.63689043416244,17000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.825281132,8.144140653829194E-8,18000.0,79.2,68.77483497452562,68.39439473239912,68.47688810305634,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.856536293,8.473818608047234E-8,19000.0,79.17894736842105,68.74362448679283,68.37477016548085,68.46803762155268,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.887199412,8.79725173135971E-8,20000.0,79.13,68.67172481459238,68.32359414130683,68.4051169479979,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
